variable,x,y
bio06,-124.3,9.78383541223593E-5
bio06,-123.69279999999999,9.78383541223593E-5
bio06,-123.0856,9.78383541223593E-5
bio06,-122.4784,9.78383541223593E-5
bio06,-121.8712,9.78383541223593E-5
bio06,-121.264,9.78383541223593E-5
bio06,-120.6568,9.78383541223593E-5
bio06,-120.0496,9.78383541223593E-5
bio06,-119.44239999999999,9.78383541223593E-5
bio06,-118.8352,9.78383541223593E-5
bio06,-118.228,9.78383541223593E-5
bio06,-117.6208,9.78383541223593E-5
bio06,-117.0136,9.78383541223593E-5
bio06,-116.40639999999999,9.78383541223593E-5
bio06,-115.7992,9.78383541223593E-5
bio06,-115.192,9.78383541223593E-5
bio06,-114.5848,9.78383541223593E-5
bio06,-113.9776,9.78383541223593E-5
bio06,-113.37039999999999,9.78383541223593E-5
bio06,-112.7632,9.78383541223593E-5
bio06,-112.15599999999999,9.78383541223593E-5
bio06,-111.5488,9.78383541223593E-5
bio06,-110.9416,9.78383541223593E-5
bio06,-110.3344,9.78383541223593E-5
bio06,-109.7272,9.78383541223593E-5
bio06,-109.11999999999999,9.78383541223593E-5
bio06,-108.5128,9.78383541223593E-5
bio06,-107.90559999999999,9.78383541223593E-5
bio06,-107.29839999999999,9.78383541223593E-5
bio06,-106.6912,9.78383541223593E-5
bio06,-106.084,9.78383541223593E-5
bio06,-105.4768,9.78383541223593E-5
bio06,-104.86959999999999,9.78383541223593E-5
bio06,-104.2624,9.78383541223593E-5
bio06,-103.6552,9.78383541223593E-5
bio06,-103.048,9.78383541223593E-5
bio06,-102.4408,9.78383541223593E-5
bio06,-101.83359999999999,9.78383541223593E-5
bio06,-101.2264,9.78383541223593E-5
bio06,-100.61919999999999,9.78383541223593E-5
bio06,-100.012,9.78383541223593E-5
bio06,-99.4048,9.78383541223593E-5
bio06,-98.79759999999999,9.915573173202574E-5
bio06,-98.1904,1.0321524314349517E-4
bio06,-97.58319999999999,1.0744093742687255E-4
bio06,-96.976,1.1183961032656953E-4
bio06,-96.3688,1.1641834862530231E-4
bio06,-95.76159999999999,1.2118451559217647E-4
bio06,-95.1544,1.2614572187885642E-4
bio06,-94.54719999999999,1.31310080178082E-4
bio06,-93.94,1.3668583414983004E-4
bio06,-93.33279999999999,1.4228164218366146E-4
bio06,-92.7256,1.4810649736318737E-4
bio06,-92.1184,1.5416977112181485E-4
bio06,-91.5112,1.6048124234657735E-4
bio06,-90.904,1.6705103917047381E-4
bio06,-90.29679999999999,1.738897553877905E-4
bio06,-89.6896,1.8100837769452482E-4
bio06,-89.08239999999999,1.8841837299987674E-4
bio06,-88.4752,1.9613164477050304E-4
bio06,-87.868,2.0416060579009354E-4
bio06,-87.26079999999999,2.1251807629596442E-4
bio06,-86.6536,2.2121769143268466E-4
bio06,-86.04639999999999,2.3027336283121258E-4
bio06,-85.4392,2.3969964240677655E-4
bio06,-84.832,2.495116787031293E-4
bio06,-84.22479999999999,2.5972528965212405E-4
bio06,-83.6176,2.7035686071030796E-4
bio06,-83.01039999999999,2.814235049299896E-4
bio06,-82.4032,2.92943004751578E-4
bio06,-81.79599999999999,3.049338993150741E-4
bio06,-81.18879999999999,3.174154262524098E-4
bio06,-80.5816,3.304077254142612E-4
bio06,-79.97439999999999,3.4393143141642213E-4
bio06,-79.3672,3.580086340662092E-4
bio06,-78.75999999999999,3.726618306245655E-4
bio06,-78.15279999999998,3.879145660903305E-4
bio06,-77.5456,4.0379128768108785E-4
bio06,-76.9384,4.2031757766380906E-4
bio06,-76.3312,4.3751992052420974E-4
bio06,-75.72399999999999,4.554260231088847E-4
