variable,x,y
bio16,38.7,0.25132229924201965
bio16,40.0752,0.25132229924201965
bio16,41.4504,0.25132229924201965
bio16,42.8256,0.25132229924201965
bio16,44.2008,0.25132229924201965
bio16,45.576,0.25132229924201965
bio16,46.9512,0.25132229924201965
bio16,48.3264,0.25132229924201965
bio16,49.7016,0.25132229924201965
bio16,51.076800000000006,0.25132229924201965
bio16,52.452,0.25132229924201965
bio16,53.8272,0.25132229924201965
bio16,55.2024,0.25132229924201965
bio16,56.577600000000004,0.25132229924201965
bio16,57.952799999999996,0.25132229924201965
bio16,59.328,0.25132229924201965
bio16,60.703199999999995,0.25132229924201965
bio16,62.0784,0.25132229924201965
bio16,63.4536,0.25132229924201965
bio16,64.8288,0.25132229924201965
bio16,66.20400000000001,0.25132229924201965
bio16,67.5792,0.25132229924201965
bio16,68.95439999999999,0.25132229924201965
bio16,70.3296,0.25132229924201965
bio16,71.7048,0.25132229924201965
bio16,73.08,0.25132229924201965
bio16,74.45519999999999,0.25132229924201965
bio16,75.8304,0.25132229924201965
bio16,77.2056,0.25132229924201965
bio16,78.5808,0.25132229924201965
bio16,79.95599999999999,0.25132229924201965
bio16,81.3312,0.25132229924201965
bio16,82.7064,0.25132229924201965
bio16,84.0816,0.25132229924201965
bio16,85.4568,0.25132229924201965
bio16,86.832,0.25132229924201965
bio16,88.2072,0.25132229924201965
bio16,89.5824,0.25132229924201965
bio16,90.95759999999999,0.25132229924201965
bio16,92.33279999999999,0.25132229924201965
bio16,93.708,0.25132229924201965
bio16,95.08319999999999,0.25132229924201965
bio16,96.4584,0.251702219247818
bio16,97.83359999999999,0.25284430384635925
bio16,99.2088,0.2539897561073303
bio16,100.584,0.25513866543769836
bio16,101.9592,0.2562909722328186
bio16,103.3344,0.25744667649269104
bio16,104.7096,0.25860580801963806
bio16,106.08479999999999,0.2597683072090149
bio16,107.46,0.2609342038631439
bio16,108.8352,0.26210346817970276
bio16,110.21039999999999,0.2632761001586914
bio16,111.5856,0.26445212960243225
bio16,112.96079999999999,0.2656314969062805
bio16,114.33599999999998,0.2668142020702362
bio16,115.71119999999999,0.2680002748966217
bio16,117.0864,0.2691896855831146
bio16,118.46159999999999,0.2703824043273926
bio16,119.8368,0.27157846093177795
bio16,121.21199999999999,0.27277782559394836
bio16,122.58719999999998,0.2739804983139038
bio16,123.9624,0.2751864790916443
bio16,125.3376,0.276395708322525
bio16,126.71279999999999,0.2776082456111908
bio16,128.088,0.2788240611553192
bio16,129.46319999999997,0.2800431251525879
bio16,130.83839999999998,0.2812654376029968
bio16,132.21359999999999,0.28249096870422363
bio16,133.5888,0.2837197780609131
bio16,134.964,0.284951776266098
bio16,136.3392,0.28618699312210083
bio16,137.7144,0.2874254286289215
bio16,139.0896,0.28866705298423767
bio16,140.4648,0.28991183638572693
bio16,141.83999999999997,0.29115980863571167
bio16,143.21519999999998,0.2924109399318695
bio16,144.5904,0.29366520047187805
bio16,145.9656,0.2949226200580597
bio16,147.3408,0.29618316888809204
bio16,148.716,0.2974468171596527
bio16,150.0912,0.2987135648727417
bio16,151.46639999999996,0.299983412027359
bio16,152.8416,0.30125635862350464
bio16,154.21679999999998,0.3025323450565338
bio16,155.59199999999998,0.3038114011287689
bio16,156.9672,0.3050934970378876
bio16,158.3424,0.30637863278388977
bio16,159.71759999999998,0.30766674876213074
bio16,161.0928,0.30895790457725525
bio16,162.468,0.31025204062461853
bio16,163.84319999999997,0.3115491271018982
bio16,165.21839999999997,0.312849223613739
bio16,166.59359999999998,0.31415224075317383
bio16,167.9688,0.31545817852020264
bio16,169.344,0.3167670667171478
bio16,170.7192,0.3180788457393646
bio16,172.0944,0.3193935453891754
bio16,173.46959999999996,0.3207111060619354
bio16,174.84479999999996,0.32203152775764465
bio16,176.21999999999997,0.3233547806739807
bio16,177.59519999999998,0.324680894613266
bio16,178.97039999999998,0.3260098099708557
bio16,180.3456,0.3273415267467499
bio16,181.7208,0.3286760449409485
bio16,183.09599999999995,0.33001330494880676
bio16,184.4712,0.3313533663749695
bio16,185.84640000000002,0.3326961398124695
bio16,187.22159999999997,0.33404165506362915
bio16,188.59679999999997,0.3353898525238037
bio16,189.97199999999998,0.33674073219299316
bio16,191.3472,0.3380943238735199
bio16,192.7224,0.33945053815841675
bio16,194.0976,0.3408094048500061
