variable,x,y
bio10,220.88400000000001,0.002519572153687477
bio10,221.232,0.002630537375807762
bio10,221.57999999999998,0.002746561309322715
bio10,221.928,0.0028678709641098976
bio10,222.276,0.002994724316522479
bio10,222.624,0.003127370262518525
bio10,222.97199999999998,0.00326609262265265
bio10,223.32,0.0034111710265278816
bio10,223.668,0.0035628974437713623
bio10,224.01600000000002,0.0037215985357761383
bio10,224.364,0.003887588158249855
bio10,224.712,0.0040612248703837395
bio10,225.06,0.004242853261530399
bio10,225.40800000000002,0.004432867746800184
bio10,225.756,0.004631646443158388
bio10,226.10399999999998,0.00483962194994092
bio10,226.452,0.005057209637016058
bio10,226.8,0.005284884478896856
bio10,227.148,0.005523102357983589
bio10,227.49599999999998,0.005772384814918041
bio10,227.844,0.006033232901245356
bio10,228.192,0.006306217983365059
bio10,228.54000000000002,0.006591890938580036
bio10,228.888,0.006890878546983004
bio10,229.236,0.007203785702586174
bio10,229.584,0.007531300187110901
bio10,229.93200000000002,0.007874100469052792
bio10,230.28,0.008232895284891129
bio10,230.628,0.008608476258814335
bio10,230.976,0.009001604281365871
bio10,231.324,0.009413146413862705
bio10,231.672,0.009843939915299416
bio10,232.01999999999998,0.010294932872056961
bio10,232.368,0.010767043568193913
bio10,232.716,0.011261312291026115
bio10,233.064,0.011778743006289005
bio10,233.412,0.01232047751545906
bio10,233.76,0.012887613847851753
bio10,234.108,0.013481401838362217
bio10,234.45600000000002,0.014103044755756855
bio10,234.804,0.014753907918930054
bio10,235.152,0.01543530821800232
bio10,235.5,0.01614874042570591
bio10,235.848,0.016895674169063568
bio10,236.196,0.01767764240503311
bio10,236.54399999999998,0.018496351316571236
bio10,236.892,0.019353441894054413
bio10,237.24,0.020250773057341576
bio10,237.588,0.021190132945775986
bio10,237.936,0.022173551842570305
bio10,238.284,0.02320297248661518
bio10,238.632,0.024280603975057602
bio10,238.98000000000002,0.025408562272787094
bio10,239.328,0.026589248329401016
bio10,239.676,0.02782495506107807
bio10,240.024,0.029118290171027184
bio10,240.372,0.030471738427877426
bio10,240.72,0.031888123601675034
bio10,241.06799999999998,0.033370137214660645
bio10,241.416,0.0349208302795887
bio10,241.764,0.03654317557811737
bio10,242.112,0.03824024647474289
bio10,242.45999999999998,0.040015462785959244
bio10,242.808,0.0418720580637455
bio10,243.156,0.04381370544433594
bio10,243.50400000000002,0.04584386572241783
bio10,243.852,0.04796648025512695
bio10,244.2,0.05018523707985878
bio10,244.548,0.052504345774650574
bio10,244.89600000000002,0.054927729070186615
bio10,245.244,0.057459861040115356
bio10,245.59199999999998,0.06010489538311958
bio10,245.94,0.06286756694316864
bio10,246.288,0.06575224548578262
bio10,246.636,0.06876393407583237
bio10,246.98399999999998,0.07190719246864319
bio10,247.332,0.07518725097179413
bio10,247.68,0.07860887795686722
bio10,248.02800000000002,0.08217749744653702
bio10,248.376,0.08589818328619003
bio10,248.724,0.08977605402469635
bio10,249.072,0.09381680190563202
bio10,249.42000000000002,0.09802545607089996
bio10,249.768,0.10240782797336578
bio10,250.11599999999999,0.1069689616560936
bio10,250.464,0.11171469837427139
bio10,250.812,0.1166500449180603
bio10,251.16,0.12178079038858414
bio10,251.50799999999998,0.12711180746555328
bio10,251.856,0.1326487511396408
bio10,252.204,0.1383962333202362
bio10,252.55200000000002,0.14435970783233643
bio10,252.9,0.15054336190223694
bio10,253.248,0.15695232152938843
bio10,253.596,0.16359026730060577
bio10,253.94400000000002,0.17046181857585907
bio10,254.292,0.17757032811641693
bio10,254.64,0.18491877615451813
bio10,254.988,0.192510724067688
bio10,255.336,0.2003479301929474
bio10,255.684,0.20843306183815002
bio10,256.032,0.21676719188690186
bio10,256.38,0.22535081207752228
bio10,256.728,0.23418448865413666
bio10,257.076,0.24326781928539276
bio10,257.424,0.2526005208492279
bio10,257.772,0.26217907667160034
bio10,258.12,0.2720016837120056
bio10,258.468,0.2820649743080139
bio10,258.81600000000003,0.29236555099487305
bio10,259.164,0.30289655923843384
bio10,259.512,0.31365296244621277
bio10,259.86,0.3246278464794159
bio10,260.20799999999997,0.33581456542015076
bio10,260.556,0.34720247983932495
bio10,260.904,0.35878312587738037
bio10,261.252,0.37054717540740967
bio10,261.6,0.3824813663959503
bio10,261.948,0.39457467198371887
bio10,262.296,0.4068143665790558
bio10,262.644,0.4191879332065582
bio10,262.992,0.4316790699958801
bio10,263.34000000000003,0.4442739188671112
bio10,263.688,0.4569571018218994
bio10,264.036,0.46971386671066284
bio10,264.384,0.48252561688423157
bio10,264.73199999999997,0.495376855134964
bio10,265.08,0.5082505941390991
bio10,265.428,0.5211309790611267
bio10,265.776,0.5339985489845276
bio10,266.124,0.5468373894691467
bio10,266.472,0.5596303939819336
bio10,266.82,0.5723618865013123
bio10,267.168,0.5850131511688232
bio10,267.516,0.5975691080093384
bio10,267.86400000000003,0.6100151538848877
bio10,268.212,0.6223339438438416
bio10,268.56,0.6345120668411255
bio10,268.908,0.6465355157852173
bio10,269.256,0.6583922505378723
bio10,269.604,0.6624336838722229
bio10,269.952,0.6483287811279297
bio10,270.3,0.6339754462242126
bio10,270.648,0.6193944811820984
bio10,270.996,0.6046119332313538
bio10,271.344,0.5896515250205994
bio10,271.692,0.5745395421981812
bio10,272.04,0.5593017935752869
bio10,272.38800000000003,0.5439692139625549
bio10,272.736,0.525382936000824
bio10,273.084,0.505224347114563
bio10,273.432,0.4850669503211975
bio10,273.78,0.46497437357902527
bio10,274.128,0.44501110911369324
bio10,274.476,0.42523810267448425
bio10,274.824,0.40571898221969604
bio10,275.172,0.38650891184806824
bio10,275.52,0.3676610291004181
bio10,275.868,0.34922242164611816
bio10,276.216,0.33124029636383057
bio10,276.56399999999996,0.31375187635421753
bio10,276.91200000000003,0.2967907786369324
bio10,277.26,0.280383825302124
bio10,277.608,0.26455679535865784
bio10,277.956,0.24932599067687988
bio10,278.304,0.23470401763916016
bio10,278.652,0.22069759666919708
bio10,279.0,0.20731256902217865
bio10,279.348,0.19454698264598846
bio10,279.696,0.18239536881446838
bio10,280.044,0.17085207998752594
bio10,280.392,0.15990528464317322
bio10,280.74,0.14954175055027008
bio10,281.08799999999997,0.13974523544311523
bio10,281.43600000000004,0.13050027191638947
bio10,281.784,0.12178737670183182
bio10,282.132,0.11358682811260223
bio10,282.48,0.10587747395038605
bio10,282.828,0.0986395999789238
bio10,283.176,0.09185118228197098
bio10,283.524,0.08549077808856964
bio10,283.872,0.0795365497469902
bio10,284.22,0.07396846264600754
bio10,284.568,0.06876526772975922
bio10,284.916,0.06390675902366638
bio10,285.264,0.059372927993535995
bio10,285.61199999999997,0.05514558404684067
bio10,285.96000000000004,0.051206041127443314
bio10,286.308,0.047536443918943405
bio10,286.656,0.044120654463768005
bio10,287.004,0.040942344814538956
bio10,287.352,0.03798629716038704
bio10,287.7,0.03523784130811691
bio10,288.048,0.032683782279491425
bio10,288.39599999999996,0.030310964211821556
bio10,288.744,0.02810720168054104
bio10,289.092,0.02606085315346718
bio10,289.44,0.024161498993635178
bio10,289.788,0.022398829460144043
bio10,290.13599999999997,0.020763354375958443
bio10,290.48400000000004,0.0192460585385561
bio10,290.832,0.017838889732956886
bio10,291.18,0.01653394289314747
bio10,291.528,0.01532385591417551
bio10,291.876,0.014202069491147995
bio10,292.224,0.0131621602922678
bio10,292.572,0.012198246084153652
bio10,292.91999999999996,0.011304774321615696
bio10,293.26800000000003,0.010476803407073021
bio10,293.616,0.009709510952234268
bio10,293.964,0.008998489007353783
bio10,294.312,0.00833958387374878
bio10,294.65999999999997,0.007729106582701206
bio10,295.00800000000004,0.007163462229073048
bio10,295.356,0.006639371160417795
bio10,295.704,0.006153746973723173
bio10,296.052,0.00570385018363595
bio10,296.4,0.005287015810608864
bio10,296.748,0.004900814034044743
bio10,297.096,0.0045429617166519165
bio10,297.44399999999996,0.00421143276616931
bio10,297.79200000000003,0.0039042585995048285
bio10,298.14,0.0036196208093315363
bio10,298.488,0.0033559068106114864
bio10,298.836,0.0031115501187741756
bio10,299.18399999999997,0.0028851237148046494
bio10,299.53200000000004,0.002675287891179323
bio10,299.88,0.002480854745954275
bio10,300.228,0.0023006710689514875
bio10,300.576,0.002133685862645507
bio10,300.924,0.0019789135549217463
bio10,301.272,0.001835480099543929
bio10,301.62,0.001702536828815937
bio10,301.96799999999996,0.0015793109778314829
bio10,302.31600000000003,0.0014650776283815503
bio10,302.664,0.0013591938186436892
bio10,303.012,0.001261035562492907
bio10,303.36,0.0011700346367433667
bio10,303.70799999999997,0.0010856578592211008
bio10,304.05600000000004,0.0010074324673041701
bio10,304.404,9.348996682092547E-4
bio10,304.752,8.676358847878873E-4
bio10,305.1,8.052659104578197E-4
bio10,305.448,7.474251324310899E-4
bio10,305.796,6.937816506251693E-4
bio10,306.144,6.440238794311881E-4
bio10,306.49199999999996,5.978757981210947E-4
bio10,306.84000000000003,5.550691857933998E-4
bio10,307.188,5.153596866875887E-4
bio10,307.536,4.7851799172349274E-4
bio10,307.884,4.4434095616452396E-4
bio10,308.23199999999997,4.3350603664293885E-4
bio10,308.58000000000004,4.3350603664293885E-4
bio10,308.928,4.3350603664293885E-4
bio10,309.276,4.3350603664293885E-4
bio10,309.624,4.3350603664293885E-4
bio10,309.972,4.3350603664293885E-4
bio10,310.32,4.3350603664293885E-4
bio10,310.668,4.3350603664293885E-4
bio10,311.01599999999996,4.3350603664293885E-4
bio10,311.36400000000003,4.3350603664293885E-4
bio10,311.712,4.3350603664293885E-4
bio10,312.06,4.3350603664293885E-4
bio10,312.408,4.3350603664293885E-4
bio10,312.756,4.3350603664293885E-4
bio10,313.10400000000004,4.3350603664293885E-4
bio10,313.452,4.3350603664293885E-4
bio10,313.8,4.3350603664293885E-4
bio10,314.148,4.3350603664293885E-4
bio10,314.496,4.3350603664293885E-4
bio10,314.844,4.3350603664293885E-4
bio10,315.192,4.3350603664293885E-4
bio10,315.53999999999996,4.3350603664293885E-4
bio10,315.88800000000003,4.3350603664293885E-4
bio10,316.236,4.3350603664293885E-4
bio10,316.584,4.3350603664293885E-4
bio10,316.932,4.3350603664293885E-4
bio10,317.28,4.3350603664293885E-4
bio10,317.628,4.3350603664293885E-4
bio10,317.976,4.3350603664293885E-4
bio10,318.324,4.3350603664293885E-4
bio10,318.672,4.3350603664293885E-4
bio10,319.02,4.3350603664293885E-4
bio10,319.368,4.3350603664293885E-4
bio10,319.716,4.3350603664293885E-4
bio10,320.06399999999996,4.3350603664293885E-4
bio10,320.41200000000003,4.3350603664293885E-4
bio10,320.76,4.3350603664293885E-4
bio10,321.108,4.3350603664293885E-4
bio10,321.456,4.3350603664293885E-4
bio10,321.804,4.3350603664293885E-4
bio10,322.152,4.3350603664293885E-4
bio10,322.5,4.3350603664293885E-4
