variable,x,y
bio08,-14.600000000000001,1.6888394016589814E-9
bio08,-13.9136,1.6888394016589814E-9
bio08,-13.227200000000002,1.6888394016589814E-9
bio08,-12.5408,1.6888394016589814E-9
bio08,-11.854400000000002,1.6888394016589814E-9
bio08,-11.168000000000001,1.6888394016589814E-9
bio08,-10.4816,1.6888394016589814E-9
bio08,-9.795200000000001,1.6888394016589814E-9
bio08,-9.1088,1.6888394016589814E-9
bio08,-8.422400000000001,1.6888394016589814E-9
bio08,-7.736000000000001,1.6888394016589814E-9
bio08,-7.0496,1.6888394016589814E-9
bio08,-6.363200000000001,1.6888394016589814E-9
bio08,-5.6768,1.6888394016589814E-9
bio08,-4.990399999999999,1.6888394016589814E-9
bio08,-4.304,1.6888394016589814E-9
bio08,-3.6175999999999995,1.6888394016589814E-9
bio08,-2.9312000000000005,1.6888394016589814E-9
bio08,-2.2448000000000015,1.6888394016589814E-9
bio08,-1.558399999999999,1.6888394016589814E-9
bio08,-0.8719999999999999,1.6888394016589814E-9
bio08,-0.1855999999999991,1.6888394016589814E-9
bio08,0.5008000000000017,1.6888394016589814E-9
bio08,1.1872000000000007,1.6888394016589814E-9
bio08,1.8735999999999997,1.6888394016589814E-9
bio08,2.5600000000000023,1.6888394016589814E-9
bio08,3.2464000000000013,1.6888394016589814E-9
bio08,3.9328000000000003,1.6888394016589814E-9
bio08,4.619200000000003,1.6888394016589814E-9
bio08,5.305600000000002,1.6888394016589814E-9
bio08,5.992000000000001,1.6888394016589814E-9
bio08,6.6784,1.6888394016589814E-9
bio08,7.3648000000000025,1.6888394016589814E-9
bio08,8.051200000000001,1.6888394016589814E-9
bio08,8.7376,1.6888394016589814E-9
bio08,9.424000000000003,1.6888394016589814E-9
bio08,10.110399999999998,1.6888394016589814E-9
bio08,10.796800000000001,1.6888394016589814E-9
bio08,11.483200000000004,1.6888394016589814E-9
bio08,12.169599999999999,1.6888394016589814E-9
bio08,12.856000000000002,1.6888394016589814E-9
bio08,13.542400000000004,1.6888394016589814E-9
bio08,14.228800000000003,1.6919724510344736E-9
bio08,14.915200000000002,1.7017134368302322E-9
bio08,15.601600000000005,1.7119732298453982E-9
bio08,16.288000000000004,1.722760822886471E-9
bio08,16.974400000000003,1.7340850977376476E-9
bio08,17.660800000000002,1.7459559353838472E-9
bio08,18.3472,1.7583834388545938E-9
bio08,19.033600000000007,1.7713782662909239E-9
bio08,19.720000000000006,1.7849517419676886E-9
bio08,20.406399999999998,1.7991157452712514E-9
bio08,21.092800000000004,1.8138824886548832E-9
bio08,21.779200000000003,1.8292650727502746E-9
bio08,22.465600000000002,1.8452769312560235E-9
bio08,23.152000000000008,1.8619323860491477E-9
bio08,23.838400000000007,1.879246314118177E-9
bio08,24.5248,1.8972341475631538E-9
bio08,25.211200000000005,1.9159120956402376E-9
bio08,25.897600000000004,1.9352972557840076E-9
bio08,26.584000000000003,1.955407169518253E-9
bio08,27.27040000000001,1.976260488589787E-9
bio08,27.9568,1.997876308834634E-9
bio08,28.6432,2.0202748363118417E-9
bio08,29.329600000000006,2.043476943214273E-9
bio08,30.016000000000005,2.0675043899132106E-9
bio08,30.702400000000004,2.092380269047567E-9
bio08,31.388800000000003,2.1181278953008587E-9
bio08,32.0752,2.1447723597134427E-9
bio08,32.7616,2.1723394194594903E-9
bio08,33.44800000000001,2.2008557198915923E-9
bio08,34.13440000000001,2.2303494606745744E-9
bio08,34.8208,2.2608497296516816E-9
bio08,35.507200000000005,2.292386724889184E-9
bio08,36.1936,2.32499242081019E-9
bio08,36.88,2.3586994579716247E-9
bio08,37.56640000000001,2.3935422532872508E-9
bio08,38.25280000000001,2.4295567779830662E-9
bio08,38.9392,2.4667803355526985E-9
bio08,39.625600000000006,2.5052511176681946E-9
bio08,40.312000000000005,2.545010202581466E-9
bio08,40.99840000000001,2.586099556722843E-9
bio08,41.68480000000001,2.628562700834891E-9
bio08,42.3712,2.6724460422400398E-9
bio08,43.05760000000001,2.717796432349928E-9
bio08,43.74400000000001,2.7646640532452693E-9
bio08,44.430400000000006,2.813100419274406E-9
bio08,45.11680000000001,2.8631594872763344E-9
bio08,45.80320000000001,2.914897656580706E-9
bio08,46.4896,2.9683731028740112E-9
bio08,47.17600000000001,3.023646888422604E-9
bio08,47.86240000000001,3.0807834061619133E-9
bio08,48.54880000000001,3.1398483812949962E-9
bio08,49.23520000000001,3.20091064764938E-9
bio08,49.921600000000005,3.2640434799446894E-9
bio08,50.60800000000001,3.3293217072127845E-9
bio08,51.2944,3.396823489154599E-9
bio08,51.980799999999995,3.4666314263631648E-9
bio08,52.667200000000015,3.5388303398775633E-9
bio08,53.35360000000001,3.613510379807394E-9
bio08,54.04000000000001,3.690764138752911E-9
bio08,54.726400000000005,3.770688650206466E-9
