variable,x,y
bio15,-1.0999999999999996,1.4591919898521155E-4
bio15,-0.9055999999999996,1.4591919898521155E-4
bio15,-0.7111999999999996,1.4591919898521155E-4
bio15,-0.5167999999999997,1.4591919898521155E-4
bio15,-0.3223999999999997,1.4591919898521155E-4
bio15,-0.12799999999999978,1.4591919898521155E-4
bio15,0.06640000000000024,1.4591919898521155E-4
bio15,0.26080000000000014,1.4591919898521155E-4
bio15,0.45520000000000027,1.4591919898521155E-4
bio15,0.6496000000000002,1.4591919898521155E-4
bio15,0.8440000000000001,1.4591919898521155E-4
bio15,1.0384000000000002,1.4591919898521155E-4
bio15,1.2328000000000001,1.4591919898521155E-4
bio15,1.4272,1.4591919898521155E-4
bio15,1.6216,1.4591919898521155E-4
bio15,1.8159999999999998,1.4591919898521155E-4
bio15,2.0104,1.4591919898521155E-4
bio15,2.2048,1.4591919898521155E-4
bio15,2.3992,1.4591919898521155E-4
bio15,2.5936,1.4591919898521155E-4
bio15,2.788,1.4591919898521155E-4
bio15,2.9824,1.4591919898521155E-4
bio15,3.1768,1.4591919898521155E-4
bio15,3.3712,1.4591919898521155E-4
bio15,3.5656,1.4591919898521155E-4
bio15,3.76,1.4591919898521155E-4
bio15,3.9543999999999997,1.4591919898521155E-4
bio15,4.1488,1.4591919898521155E-4
bio15,4.3431999999999995,1.4591919898521155E-4
bio15,4.537599999999999,1.4591919898521155E-4
bio15,4.731999999999999,1.4591919898521155E-4
bio15,4.9264,1.4591919898521155E-4
bio15,5.1208,1.4591919898521155E-4
bio15,5.315199999999999,1.4591919898521155E-4
bio15,5.5096,1.4591919898521155E-4
bio15,5.704,1.4591919898521155E-4
bio15,5.8984,1.4591919898521155E-4
bio15,6.0927999999999995,1.4591919898521155E-4
bio15,6.2871999999999995,1.4591919898521155E-4
bio15,6.4816,1.4591919898521155E-4
bio15,6.675999999999999,1.4591919898521155E-4
bio15,6.870399999999999,1.4591919898521155E-4
bio15,7.0648,1.5078563592396677E-4
bio15,7.2592,1.663761358940974E-4
bio15,7.4536,1.8357110093347728E-4
bio15,7.647999999999998,2.0253490947652608E-4
bio15,7.8424,2.2344864555634558E-4
bio15,8.0368,2.4651180137880147E-4
bio15,8.2312,2.719440672080964E-4
bio15,8.4256,2.999876160174608E-4
bio15,8.62,3.3090924262069166E-4
bio15,8.8144,3.650027501862496E-4
bio15,9.008799999999999,4.0259177330881357E-4
bio15,9.203199999999999,4.4403295032680035E-4
bio15,9.397599999999999,4.897185135632753E-4
bio15,9.591999999999999,5.400809459388256E-4
bio15,9.786399999999999,5.955962697044015E-4
bio15,9.9808,6.567886448465288E-4
bio15,10.175199999999998,7.242356077767909E-4
bio15,10.369599999999998,7.985716802068055E-4
bio15,10.563999999999998,8.804966346360743E-4
bio15,10.758399999999998,9.707801509648561E-4
bio15,10.9528,0.0010702694999054074
bio15,11.1472,0.0011798967607319355
bio15,11.3416,0.0013006883673369884
bio15,11.535999999999998,0.0014337715692818165
bio15,11.730399999999998,0.0015803884016349912
bio15,11.9248,0.0017419041832908988
bio15,12.1192,0.0019198203226551414
bio15,12.3136,0.002115787472575903
bio15,12.508,0.0023316219449043274
bio15,12.702399999999999,0.0025693157222121954
bio15,12.896799999999999,0.0028310620691627264
bio15,13.091199999999999,0.003119268687441945
bio15,13.285599999999999,0.0034365803003311157
bio15,13.479999999999999,0.003785901004448533
bio15,13.674399999999999,0.004170420579612255
bio15,13.868799999999998,0.0045936331152915955
bio15,14.0632,0.005059378687292337
bio15,14.257599999999998,0.005571865011006594
bio15,14.451999999999998,0.006135705392807722
bio15,14.646399999999998,0.006755956448614597
bio15,14.840799999999998,0.007438146509230137
bio15,15.035199999999998,0.008188337087631226
bio15,15.2296,0.009013152681291103
bio15,15.423999999999998,0.009919838979840279
bio15,15.6184,0.01091630756855011
bio15,15.812800000000001,0.012011201120913029
bio15,16.007199999999997,0.013213928788900375
bio15,16.2016,0.014534751884639263
bio15,16.395999999999994,0.01598486304283142
bio15,16.590399999999995,0.017576394602656364
bio15,16.784799999999997,0.01932251639664173
bio15,16.9792,0.021237563341856003
bio15,17.1736,0.0233369842171669
bio15,17.367999999999995,0.0256375502794981
bio15,17.562399999999997,0.028157301247119904
bio15,17.7568,0.030915645882487297
bio15,17.9512,0.03393352031707764
bio15,18.1456,0.03723323345184326
bio15,18.339999999999996,0.040838755667209625
bio15,18.534399999999998,0.04477551579475403
bio15,18.7288,0.049070484936237335
bio15,18.923199999999994,0.053752318024635315
bio15,19.117599999999996,0.058850985020399094
bio15,19.311999999999998,0.06439807265996933
bio15,19.5064,0.07042627036571503
bio15,19.7008,0.07696961611509323
bio15,19.895199999999996,0.08406292647123337
bio15,20.089599999999997,0.09174162894487381
bio15,20.284,0.1000416949391365
bio15,20.4784,0.10899868607521057
bio15,20.672799999999995,0.11864790320396423
bio15,20.867199999999997,0.1290232390165329
bio15,21.0616,0.14015676081180573
bio15,21.256,0.152078315615654
bio15,21.450399999999995,0.1648140400648117
bio15,21.644799999999996,0.17838633060455322
bio15,21.839199999999998,0.19281204044818878
bio15,22.0336,0.20810255408287048
bio15,22.227999999999994,0.22426193952560425
bio15,22.422399999999996,0.2412864714860916
bio15,22.616799999999998,0.25916430354118347
bio15,22.8112,0.27787357568740845
bio15,23.0056,0.2973833382129669
bio15,23.199999999999996,0.3176518678665161
bio15,23.394399999999997,0.33862707018852234
bio15,23.5888,0.36024728417396545
bio15,23.7832,0.3824402093887329
bio15,23.977599999999995,0.40512531995773315
