variable,x,y
bio03,27.6,0.010188554413616657
bio03,27.657600000000002,0.010188554413616657
bio03,27.715200000000003,0.010188554413616657
bio03,27.7728,0.010188554413616657
bio03,27.8304,0.010188554413616657
bio03,27.888,0.010188554413616657
bio03,27.945600000000002,0.010188554413616657
bio03,28.0032,0.010188554413616657
bio03,28.0608,0.010188554413616657
bio03,28.1184,0.010188554413616657
bio03,28.176000000000002,0.010188554413616657
bio03,28.233600000000003,0.010188554413616657
bio03,28.2912,0.010188554413616657
bio03,28.3488,0.010188554413616657
bio03,28.4064,0.010188554413616657
bio03,28.464000000000002,0.010188554413616657
bio03,28.521600000000003,0.010188554413616657
bio03,28.5792,0.010188554413616657
bio03,28.6368,0.010188554413616657
bio03,28.6944,0.010188554413616657
bio03,28.752000000000002,0.010188554413616657
bio03,28.809600000000003,0.010188554413616657
bio03,28.8672,0.010188554413616657
bio03,28.9248,0.010188554413616657
bio03,28.982400000000002,0.010188554413616657
bio03,29.040000000000003,0.010188554413616657
bio03,29.0976,0.010188554413616657
bio03,29.1552,0.010188554413616657
bio03,29.2128,0.010188554413616657
bio03,29.270400000000002,0.010188554413616657
bio03,29.328000000000003,0.010188554413616657
bio03,29.3856,0.010188554413616657
bio03,29.4432,0.010188554413616657
bio03,29.5008,0.010188554413616657
bio03,29.558400000000002,0.010188554413616657
bio03,29.616,0.010188554413616657
bio03,29.6736,0.010188554413616657
bio03,29.7312,0.010188554413616657
bio03,29.788800000000002,0.010188554413616657
bio03,29.846400000000003,0.010188554413616657
bio03,29.904,0.010188554413616657
bio03,29.9616,0.010188554413616657
bio03,30.0192,0.01024446077644825
bio03,30.076800000000002,0.01041401270776987
bio03,30.1344,0.01058634091168642
bio03,30.192,0.01076149009168148
bio03,30.2496,0.010939504951238632
bio03,30.3072,0.011120431125164032
bio03,30.364800000000002,0.01130431517958641
bio03,30.4224,0.011491204611957073
bio03,30.48,0.011681146919727325
bio03,30.5376,0.011874192394316196
bio03,30.595200000000002,0.012070388533174992
bio03,30.6528,0.01226978562772274
bio03,30.7104,0.01247243583202362
bio03,30.768,0.012678389437496662
bio03,30.8256,0.012887700460851192
