variable,x,y
bio03,27.6,3.525143547449261E-4
bio03,27.657600000000002,3.525143547449261E-4
bio03,27.715200000000003,3.525143547449261E-4
bio03,27.7728,3.525143547449261E-4
bio03,27.8304,3.525143547449261E-4
bio03,27.888,3.525143547449261E-4
bio03,27.945600000000002,3.525143547449261E-4
bio03,28.0032,3.525143547449261E-4
bio03,28.0608,3.525143547449261E-4
bio03,28.1184,3.525143547449261E-4
bio03,28.176000000000002,3.525143547449261E-4
bio03,28.233600000000003,3.525143547449261E-4
bio03,28.2912,3.525143547449261E-4
bio03,28.3488,3.525143547449261E-4
bio03,28.4064,3.525143547449261E-4
bio03,28.464000000000002,3.525143547449261E-4
bio03,28.521600000000003,3.525143547449261E-4
bio03,28.5792,3.525143547449261E-4
bio03,28.6368,3.525143547449261E-4
bio03,28.6944,3.525143547449261E-4
bio03,28.752000000000002,3.525143547449261E-4
bio03,28.809600000000003,3.525143547449261E-4
bio03,28.8672,3.525143547449261E-4
bio03,28.9248,3.525143547449261E-4
bio03,28.982400000000002,3.525143547449261E-4
bio03,29.040000000000003,3.525143547449261E-4
bio03,29.0976,3.525143547449261E-4
bio03,29.1552,3.525143547449261E-4
bio03,29.2128,3.525143547449261E-4
bio03,29.270400000000002,3.525143547449261E-4
bio03,29.328000000000003,3.525143547449261E-4
bio03,29.3856,3.525143547449261E-4
bio03,29.4432,3.525143547449261E-4
bio03,29.5008,3.525143547449261E-4
bio03,29.558400000000002,3.525143547449261E-4
bio03,29.616,3.525143547449261E-4
bio03,29.6736,3.525143547449261E-4
bio03,29.7312,3.525143547449261E-4
bio03,29.788800000000002,3.525143547449261E-4
bio03,29.846400000000003,3.525143547449261E-4
bio03,29.904,3.525143547449261E-4
bio03,29.9616,3.525143547449261E-4
bio03,30.0192,3.564104554243386E-4
bio03,30.076800000000002,3.683593531604856E-4
bio03,30.1344,3.8070869049988687E-4
bio03,30.192,3.9347188430838287E-4
bio03,30.2496,4.06662788009271E-4
bio03,30.3072,4.2029572068713605E-4
bio03,30.364800000000002,4.3438549619168043E-4
bio03,30.4224,4.4894739403389394E-4
bio03,30.48,4.639972175937146E-4
bio03,30.5376,4.7955132322385907E-4
bio03,30.595200000000002,4.956265329383314E-4
bio03,30.6528,5.122403963468969E-4
bio03,30.7104,5.29410841409117E-4
bio03,30.768,5.47156494576484E-4
bio03,30.8256,5.654966807924211E-4
bio03,30.883200000000002,5.844512488692999E-4
bio03,30.940800000000003,6.040407461114228E-4
bio03,30.9984,6.242864183150232E-4
bio03,31.056,6.452102679759264E-4
bio03,31.1136,6.668348796665668E-4
bio03,31.171200000000002,6.891838274896145E-4
bio03,31.2288,7.122812094166875E-4
bio03,31.2864,7.361521711573005E-4
bio03,31.344,7.608224404975772E-4
bio03,31.401600000000002,7.863189093768597E-4
bio03,31.459200000000003,8.12669051811099E-4
bio03,31.5168,8.399014477618039E-4
bio03,31.5744,8.680456667207181E-4
bio03,31.632,8.971320930868387E-4
bio03,31.6896,9.271922172047198E-4
bio03,31.7472,9.582586353644729E-4
bio03,31.8048,9.90364933386445E-4
bio03,31.8624,0.0010235458612442017
bio03,31.92,0.0010578371584415436
bio03,31.977600000000002,0.0010932761942967772
bio03,32.0352,0.0011298998724669218
bio03,32.0928,0.0011677514994516969
bio03,32.150400000000005,0.001206867047585547
bio03,32.208,0.0012472938979044557
bio03,32.2656,0.001289070351049304
bio03,32.3232,0.0013322470476850867
bio03,32.3808,0.001376864966005087
bio03,32.4384,0.0014229781227186322
bio03,32.496,0.0014706302899867296
bio03,32.5536,0.0015198789769783616
bio03,32.611200000000004,0.0015707709826529026
