variable,x,y
bio03,27.6,0.559001088142395
bio03,27.657600000000002,0.559001088142395
bio03,27.715200000000003,0.559001088142395
bio03,27.7728,0.559001088142395
bio03,27.8304,0.559001088142395
bio03,27.888,0.559001088142395
bio03,27.945600000000002,0.559001088142395
bio03,28.0032,0.559001088142395
bio03,28.0608,0.559001088142395
bio03,28.1184,0.559001088142395
bio03,28.176000000000002,0.559001088142395
bio03,28.233600000000003,0.559001088142395
bio03,28.2912,0.559001088142395
bio03,28.3488,0.559001088142395
bio03,28.4064,0.559001088142395
bio03,28.464000000000002,0.559001088142395
bio03,28.521600000000003,0.559001088142395
bio03,28.5792,0.559001088142395
bio03,28.6368,0.559001088142395
bio03,28.6944,0.559001088142395
bio03,28.752000000000002,0.559001088142395
bio03,28.809600000000003,0.559001088142395
bio03,28.8672,0.559001088142395
bio03,28.9248,0.559001088142395
bio03,28.982400000000002,0.559001088142395
bio03,29.040000000000003,0.559001088142395
bio03,29.0976,0.559001088142395
bio03,29.1552,0.559001088142395
bio03,29.2128,0.559001088142395
bio03,29.270400000000002,0.559001088142395
bio03,29.328000000000003,0.559001088142395
bio03,29.3856,0.559001088142395
bio03,29.4432,0.559001088142395
bio03,29.5008,0.559001088142395
bio03,29.558400000000002,0.559001088142395
bio03,29.616,0.559001088142395
bio03,29.6736,0.559001088142395
bio03,29.7312,0.559001088142395
bio03,29.788800000000002,0.559001088142395
bio03,29.846400000000003,0.559001088142395
bio03,29.904,0.559001088142395
bio03,29.9616,0.559001088142395
bio03,30.0192,0.5591890215873718
bio03,30.076800000000002,0.559752881526947
bio03,30.1344,0.5603165626525879
bio03,30.192,0.5608800649642944
bio03,30.2496,0.5614434480667114
bio03,30.3072,0.5620066523551941
bio03,30.364800000000002,0.5625697374343872
bio03,30.4224,0.563132643699646
bio03,30.48,0.5636953711509705
bio03,30.5376,0.5642579197883606
bio03,30.595200000000002,0.5648202896118164
bio03,30.6528,0.5653825402259827
bio03,30.7104,0.5659446120262146
bio03,30.768,0.5665065050125122
bio03,30.8256,0.5670682191848755
bio03,30.883200000000002,0.5676298141479492
bio03,30.940800000000003,0.5681911706924438
bio03,30.9984,0.5687524080276489
bio03,31.056,0.5693134069442749
bio03,31.1136,0.5698742866516113
bio03,31.171200000000002,0.5704349279403687
bio03,31.2288,0.5709953904151917
bio03,31.2864,0.5715557336807251
bio03,31.344,0.5721158385276794
bio03,31.401600000000002,0.5726757645606995
bio03,31.459200000000003,0.5732355713844299
bio03,31.5168,0.5737951397895813
bio03,31.5744,0.5743544697761536
bio03,31.632,0.5749136805534363
bio03,31.6896,0.5754726529121399
bio03,31.7472,0.5760314464569092
bio03,31.8048,0.5765900611877441
bio03,31.8624,0.5771484971046448
bio03,31.92,0.5777066946029663
bio03,31.977600000000002,0.5782647132873535
bio03,32.0352,0.5788224935531616
bio03,32.0928,0.5793801546096802
bio03,32.150400000000005,0.5799375772476196
bio03,32.208,0.58049476146698
bio03,32.2656,0.581051766872406
bio03,32.3232,0.5816085934638977
bio03,32.3808,0.5821651816368103
bio03,32.4384,0.5827215313911438
bio03,32.496,0.583277702331543
bio03,32.5536,0.5838336944580078
bio03,32.611200000000004,0.5843893885612488
bio03,32.668800000000005,0.5849449634552002
bio03,32.7264,0.5855002403259277
bio03,32.784,0.586055338382721
bio03,32.8416,0.5866102576255798
bio03,32.8992,0.5871648788452148
bio03,32.9568,0.5877193212509155
bio03,33.0144,0.5882735848426819
bio03,33.072,0.5888275504112244
bio03,33.1296,0.5893813371658325
bio03,33.187200000000004,0.5899348258972168
bio03,33.2448,0.5904881954193115
