variable,x,y
bio15,-1.0999999999999996,0.0843791589140892
bio15,-0.9055999999999996,0.0843791589140892
bio15,-0.7111999999999996,0.0843791589140892
bio15,-0.5167999999999997,0.0843791589140892
bio15,-0.3223999999999997,0.0843791589140892
bio15,-0.12799999999999978,0.0843791589140892
bio15,0.06640000000000024,0.0843791589140892
bio15,0.26080000000000014,0.0843791589140892
bio15,0.45520000000000027,0.0843791589140892
bio15,0.6496000000000002,0.0843791589140892
bio15,0.8440000000000001,0.0843791589140892
bio15,1.0384000000000002,0.0843791589140892
bio15,1.2328000000000001,0.0843791589140892
bio15,1.4272,0.0843791589140892
bio15,1.6216,0.0843791589140892
bio15,1.8159999999999998,0.0843791589140892
bio15,2.0104,0.0843791589140892
bio15,2.2048,0.0843791589140892
bio15,2.3992,0.0843791589140892
bio15,2.5936,0.0843791589140892
bio15,2.788,0.0843791589140892
bio15,2.9824,0.0843791589140892
bio15,3.1768,0.0843791589140892
bio15,3.3712,0.0843791589140892
bio15,3.5656,0.0843791589140892
bio15,3.76,0.0843791589140892
bio15,3.9543999999999997,0.0843791589140892
bio15,4.1488,0.0843791589140892
bio15,4.3431999999999995,0.0843791589140892
bio15,4.537599999999999,0.0843791589140892
bio15,4.731999999999999,0.0843791589140892
bio15,4.9264,0.0843791589140892
bio15,5.1208,0.0843791589140892
bio15,5.315199999999999,0.0843791589140892
bio15,5.5096,0.0843791589140892
bio15,5.704,0.0843791589140892
bio15,5.8984,0.0843791589140892
bio15,6.0927999999999995,0.0843791589140892
bio15,6.2871999999999995,0.0843791589140892
bio15,6.4816,0.0843791589140892
bio15,6.675999999999999,0.0843791589140892
bio15,6.870399999999999,0.0843791589140892
bio15,7.0648,0.08529940992593765
bio15,7.2592,0.08811414986848831
bio15,7.4536,0.09101123362779617
bio15,7.647999999999998,0.09399241954088211
bio15,7.8424,0.09705948084592819
bio15,8.0368,0.10021413862705231
bio15,8.2312,0.10345813632011414
bio15,8.4256,0.10679318755865097
bio15,8.62,0.1102209985256195
bio15,8.8144,0.11374325305223465
bio15,9.008799999999999,0.11736160516738892
bio15,9.203199999999999,0.12107770144939423
bio15,9.397599999999999,0.12489308416843414
bio15,9.591999999999999,0.12880933284759521
bio15,9.786399999999999,0.13282793760299683
bio15,9.9808,0.13695037364959717
bio15,10.175199999999998,0.14117804169654846
bio15,10.369599999999998,0.14551226794719696
bio15,10.563999999999998,0.14995431900024414
bio15,10.758399999999998,0.1545054316520691
bio15,10.9528,0.15916670858860016
bio15,11.1472,0.1639392226934433
bio15,11.3416,0.16882392764091492
bio15,11.535999999999998,0.17382165789604187
bio15,11.730399999999998,0.17893318831920624
bio15,11.9248,0.18415920436382294
bio15,12.1192,0.18950021266937256
bio15,12.3136,0.19495666027069092
bio15,12.508,0.20052888989448547
bio15,12.702399999999999,0.2062169909477234
bio15,12.896799999999999,0.21202105283737183
bio15,13.091199999999999,0.21794095635414124
bio15,13.285599999999999,0.22397646307945251
bio15,13.479999999999999,0.23012715578079224
bio15,13.674399999999999,0.2363925278186798
bio15,13.868799999999998,0.24277178943157196
bio15,14.0632,0.24926409125328064
bio15,14.257599999999998,0.2558683753013611
bio15,14.451999999999998,0.2625834345817566
bio15,14.646399999999998,0.26940786838531494
bio15,14.840799999999998,0.2763400375843048
bio15,15.035199999999998,0.2833782434463501
bio15,15.2296,0.2905205190181732
bio15,15.423999999999998,0.29776474833488464
bio15,15.6184,0.3051086366176605
bio15,15.812800000000001,0.3125497102737427
