variable,x,y
bio06,-124.3,8.283193164970726E-5
bio06,-123.69279999999999,8.283193164970726E-5
bio06,-123.0856,8.283193164970726E-5
bio06,-122.4784,8.283193164970726E-5
bio06,-121.8712,8.283193164970726E-5
bio06,-121.264,8.283193164970726E-5
bio06,-120.6568,8.283193164970726E-5
bio06,-120.0496,8.283193164970726E-5
bio06,-119.44239999999999,8.283193164970726E-5
bio06,-118.8352,8.283193164970726E-5
bio06,-118.228,8.283193164970726E-5
bio06,-117.6208,8.283193164970726E-5
bio06,-117.0136,8.283193164970726E-5
bio06,-116.40639999999999,8.283193164970726E-5
bio06,-115.7992,8.283193164970726E-5
bio06,-115.192,8.283193164970726E-5
bio06,-114.5848,8.283193164970726E-5
bio06,-113.9776,8.283193164970726E-5
bio06,-113.37039999999999,8.283193164970726E-5
bio06,-112.7632,8.283193164970726E-5
bio06,-112.15599999999999,8.283193164970726E-5
bio06,-111.5488,8.283193164970726E-5
bio06,-110.9416,8.283193164970726E-5
bio06,-110.3344,8.283193164970726E-5
bio06,-109.7272,8.283193164970726E-5
bio06,-109.11999999999999,8.283193164970726E-5
bio06,-108.5128,8.283193164970726E-5
bio06,-107.90559999999999,8.283193164970726E-5
bio06,-107.29839999999999,8.283193164970726E-5
bio06,-106.6912,8.283193164970726E-5
bio06,-106.084,8.283193164970726E-5
bio06,-105.4768,8.283193164970726E-5
bio06,-104.86959999999999,8.283193164970726E-5
bio06,-104.2624,8.283193164970726E-5
bio06,-103.6552,8.283193164970726E-5
bio06,-103.048,8.283193164970726E-5
bio06,-102.4408,8.283193164970726E-5
bio06,-101.83359999999999,8.283193164970726E-5
bio06,-101.2264,8.283193164970726E-5
bio06,-100.61919999999999,8.283193164970726E-5
bio06,-100.012,8.283193164970726E-5
bio06,-99.4048,8.283193164970726E-5
bio06,-98.79759999999999,8.39989006635733E-5
bio06,-98.1904,8.759939373703673E-5
bio06,-97.58319999999999,9.135420259553939E-5
bio06,-96.976,9.526994108455256E-5
bio06,-96.3688,9.935349953593686E-5
bio06,-95.76159999999999,1.0361207387177274E-4
bio06,-95.1544,1.0805310739669949E-4
bio06,-94.54719999999999,1.1268453090451658E-4
bio06,-93.94,1.175144498120062E-4
bio06,-93.33279999999999,1.2255135516170412E-4
bio06,-92.7256,1.2780413089785725E-4
bio06,-92.1184,1.332820247625932E-4
bio06,-91.5112,1.3899467012379318E-4
bio06,-90.904,1.449521369067952E-4
bio06,-90.29679999999999,1.511649024905637E-4
bio06,-89.6896,1.5764390991535038E-4
bio06,-89.08239999999999,1.6440058243460953E-4
bio06,-88.4752,1.7144677985925227E-4
bio06,-87.868,1.7879492952488363E-4
bio06,-87.26079999999999,1.8645785166881979E-4
bio06,-86.6536,1.9444925419520587E-4
bio06,-86.04639999999999,2.0278307783883065E-4
bio06,-85.4392,2.1147400548215955E-4
bio06,-84.832,2.2053731663618237E-4
bio06,-84.22479999999999,2.2998898930381984E-4
bio06,-83.6176,2.3984564177226275E-4
bio06,-83.01039999999999,2.501246053725481E-4
bio06,-82.4032,2.6084398268722E-4
bio06,-81.79599999999999,2.720226184464991E-4
bio06,-81.18879999999999,2.8368018683977425E-4
bio06,-80.5816,2.9583717696368694E-4
bio06,-79.97439999999999,3.0851486371830106E-4
bio06,-79.3672,3.2173580257222056E-4
bio06,-78.75999999999999,3.3552313107065856E-4
bio06,-78.15279999999998,3.4990106360055506E-4
bio06,-77.5456,3.648949204944074E-4
bio06,-76.9384,3.805310116149485E-4
bio06,-76.3312,3.968368982896209E-4
bio06,-75.72399999999999,4.138411895837635E-4
bio06,-75.11679999999998,4.315737751312554E-4
bio06,-74.5096,4.500658542383462E-4
bio06,-73.9024,4.6934993588365614E-4
bio06,-73.2952,4.894598387181759E-4
bio06,-72.68799999999999,5.104306619614363E-4
bio06,-72.08079999999998,5.322998622432351E-4
bio06,-71.4736,5.551054491661489E-4
bio06,-70.8664,5.78887527808547E-4
bio06,-70.25919999999999,6.036878912709653E-4
bio06,-69.65199999999999,6.295500788837671E-4
bio06,-69.0448,6.565194926224649E-4
bio06,-68.4376,6.846434553153813E-4
bio06,-67.8304,7.139713270589709E-4
bio06,-67.22319999999999,7.445545634254813E-4
bio06,-66.61599999999999,7.764468318782747E-4
bio06,-66.0088,8.097040699794888E-4
bio06,-65.4016,8.443841361440718E-4
bio06,-64.7944,8.805487304925919E-4
bio06,-64.18719999999999,9.182608337141573E-4
bio06,-63.57999999999999,9.575865115039051E-4
bio06,-62.97279999999999,9.985946817323565E-4
bio06,-62.36559999999999,0.001041357172653079
bio06,-61.758399999999995,0.0010859488975256681
bio06,-61.151199999999996,0.001132447854615748
bio06,-60.54399999999999,0.0011809355346485972
bio06,-59.93679999999999,0.001231496687978506
bio06,-59.3296,0.0012842195574194193
bio06,-58.72239999999999,0.001339196809567511
bio06,-58.11519999999999,0.0013965244870632887
bio06,-57.507999999999996,0.0014563024742528796
bio06,-56.90079999999999,0.0015186354285106063
bio06,-56.293599999999984,0.0015836321981623769
bio06,-55.68639999999999,0.0016514057060703635
bio06,-55.0792,0.001722075161524117
bio06,-54.471999999999994,0.0017957632662728429
bio06,-53.86479999999999,0.00187259865924716
bio06,-53.25759999999998,0.0019527152180671692
bio06,-52.65039999999999,0.0020362522918730974
bio06,-52.0432,0.0021233551669865847
bio06,-51.43599999999999,0.0022141761146485806
bio06,-50.82879999999999,0.0023088727612048388
bio06,-50.221599999999995,0.0024076097179204226
bio06,-49.61439999999999,0.002510558348149061
bio06,-49.0072,0.002617897465825081
bio06,-48.39999999999999,0.0027298126369714737
bio06,-47.792799999999986,0.0028464992064982653
bio06,-47.185599999999994,0.00296815880574286
bio06,-46.57839999999999,0.0030950019136071205
bio06,-45.971199999999996,0.003227248089388013
