variable,x,y
alt,-207.8,0.005520104430615902
alt,-203.10080000000002,0.005520104430615902
alt,-198.4016,0.005520104430615902
alt,-193.7024,0.005520104430615902
alt,-189.0032,0.005520104430615902
alt,-184.304,0.005520104430615902
alt,-179.6048,0.005520104430615902
alt,-174.9056,0.005520104430615902
alt,-170.2064,0.005520104430615902
alt,-165.5072,0.005520104430615902
alt,-160.808,0.005520104430615902
alt,-156.1088,0.005520104430615902
alt,-151.4096,0.005520104430615902
alt,-146.7104,0.005520104430615902
alt,-142.01119999999997,0.005520104430615902
alt,-137.312,0.005520104430615902
alt,-132.6128,0.005520104430615902
alt,-127.9136,0.005520104430615902
alt,-123.21440000000001,0.005520104430615902
alt,-118.5152,0.005520104430615902
alt,-113.816,0.005520104430615902
alt,-109.1168,0.005520104430615902
alt,-104.4176,0.005520104430615902
alt,-99.71839999999999,0.005520104430615902
alt,-95.0192,0.005520104430615902
alt,-90.32,0.005520104430615902
alt,-85.6208,0.005520104430615902
alt,-80.92159999999998,0.005520104430615902
alt,-76.22239999999996,0.005520104430615902
alt,-71.5232,0.005520104430615902
alt,-66.82399999999998,0.005520104430615902
alt,-62.12479999999999,0.005520104430615902
alt,-57.425599999999974,0.005520104430615902
alt,-52.726399999999984,0.005520104430615902
alt,-48.02719999999999,0.005520104430615902
alt,-43.327999999999975,0.005520104430615902
alt,-38.62880000000001,0.005520104430615902
alt,-33.92959999999999,0.005520104430615902
alt,-29.230399999999975,0.005520104430615902
alt,-24.531199999999984,0.005520104430615902
alt,-19.831999999999994,0.005520104430615902
alt,-15.132799999999975,0.005520104430615902
alt,-10.433599999999984,0.00827392190694809
alt,-5.734399999999965,0.027548203244805336
alt,-1.0351999999999748,0.08774951100349426
alt,3.6640000000000157,0.246201753616333
alt,8.363200000000035,0.525847315788269
alt,13.062400000000025,0.6796628832817078
alt,17.761600000000016,0.6983994841575623
alt,22.460800000000035,0.6980125308036804
alt,27.160000000000025,0.6976252794265747
alt,31.859200000000016,0.6972377300262451
alt,36.558400000000006,0.6968499422073364
alt,41.257600000000025,0.6964618563652039
alt,45.956800000000044,0.6960734724998474
alt,50.656000000000006,0.6956847906112671
alt,55.35520000000008,0.6952958703041077
alt,60.05439999999999,0.6949066519737244
alt,64.7536,0.6945171356201172
alt,69.45280000000002,0.6941273808479309
