variable,x,y
bio05,203.8,1.4342695067171007E-5
bio05,204.18880000000001,1.4342695067171007E-5
bio05,204.57760000000002,1.4342695067171007E-5
bio05,204.96640000000002,1.4342695067171007E-5
bio05,205.35520000000002,1.4342695067171007E-5
bio05,205.744,1.4342695067171007E-5
bio05,206.1328,1.4342695067171007E-5
bio05,206.5216,1.4342695067171007E-5
bio05,206.9104,1.4342695067171007E-5
bio05,207.2992,1.4342695067171007E-5
bio05,207.68800000000002,1.4342695067171007E-5
bio05,208.07680000000002,1.4342695067171007E-5
bio05,208.46560000000002,1.4342695067171007E-5
bio05,208.8544,1.4342695067171007E-5
bio05,209.2432,1.4342695067171007E-5
bio05,209.632,1.4342695067171007E-5
bio05,210.0208,1.4342695067171007E-5
bio05,210.4096,1.4342695067171007E-5
bio05,210.79840000000002,1.4342695067171007E-5
bio05,211.18720000000002,1.4342695067171007E-5
bio05,211.57600000000002,1.4342695067171007E-5
bio05,211.96480000000003,1.4342695067171007E-5
bio05,212.3536,1.4342695067171007E-5
bio05,212.7424,1.4342695067171007E-5
bio05,213.1312,1.4342695067171007E-5
bio05,213.52,1.4342695067171007E-5
bio05,213.9088,1.4342695067171007E-5
bio05,214.29760000000002,1.4342695067171007E-5
bio05,214.68640000000002,1.4342695067171007E-5
bio05,215.0752,1.4342695067171007E-5
bio05,215.464,1.4342695067171007E-5
bio05,215.8528,1.4342695067171007E-5
bio05,216.2416,1.4342695067171007E-5
bio05,216.6304,1.4342695067171007E-5
bio05,217.0192,1.4342695067171007E-5
bio05,217.40800000000002,1.4342695067171007E-5
bio05,217.79680000000002,1.4342695067171007E-5
bio05,218.18560000000002,1.4342695067171007E-5
bio05,218.5744,1.4342695067171007E-5
bio05,218.9632,1.4342695067171007E-5
bio05,219.352,1.4342695067171007E-5
bio05,219.7408,1.4342695067171007E-5
bio05,220.1296,1.4547773389494978E-5
bio05,220.5184,1.5180821719695814E-5
bio05,220.90720000000002,1.58413913595723E-5
bio05,221.296,1.6530730135855265E-5
bio05,221.6848,1.725003676256165E-5
bio05,222.0736,1.8000642739934847E-5
bio05,222.4624,1.878393959486857E-5
bio05,222.8512,1.9601287931436673E-5
bio05,223.24,2.0454237528610975E-5
bio05,223.6288,2.1344265405787155E-5
bio05,224.01760000000002,2.2273019567364827E-5
bio05,224.40640000000002,2.324222441529855E-5
bio05,224.79520000000002,2.4253564333776012E-5
bio05,225.184,2.5308949261670932E-5
bio05,225.5728,2.6410216378280893E-5
bio05,225.9616,2.755939931375906E-5
bio05,226.3504,2.8758633561665192E-5
bio05,226.7392,3.0010001864866354E-5
bio05,227.12800000000001,3.1315870728576556E-5
bio05,227.51680000000002,3.2678504794603214E-5
bio05,227.90560000000002,3.410043063922785E-5
bio05,228.2944,3.558428579708561E-5
bio05,228.6832,3.713264595717192E-5
bio05,229.072,3.874843969242647E-5
bio05,229.4608,4.043447188450955E-5
bio05,229.8496,4.219386391923763E-5
bio05,230.2384,4.402988270157948E-5
bio05,230.62720000000002,4.594571510097012E-5
bio05,231.01600000000002,4.79449809063226E-5
bio05,231.40480000000002,5.00311580253765E-5
bio05,231.7936,5.220810271566734E-5
bio05,232.1824,5.447985677164979E-5
bio05,232.5712,5.6850360124371946E-5
bio05,232.96,5.932410203968175E-5
bio05,233.3488,6.190537533257157E-5
bio05,233.73760000000001,6.459895666921511E-5
bio05,234.12640000000002,6.740984099451452E-5
bio05,234.5152,7.034291047602892E-5
bio05,234.904,7.34037093934603E-5
bio05,235.2928,7.659755647182465E-5
bio05,235.6816,7.993035978870466E-5
bio05,236.0704,8.340830390807241E-5
bio05,236.4592,8.703742059879005E-5
bio05,236.848,9.082458564080298E-5
bio05,237.23680000000002,9.477635467192158E-5
bio05,237.62560000000002,9.890004730550572E-5
bio05,238.01440000000002,1.0320331784896553E-4
bio05,238.4032,1.0769363143481314E-4
bio05,238.792,1.1237947910558432E-4
bio05,239.1808,1.1726898810593411E-4
bio05,239.5696,1.2237121700309217E-4
bio05,239.9584,1.2769561726599932E-4
bio05,240.34720000000002,1.3325142208486795E-4
bio05,240.736,1.3904893421567976E-4
bio05,241.1248,1.4509887841995806E-4
bio05,241.5136,1.514117611804977E-4
bio05,241.9024,1.5799951506778598E-4
bio05,242.2912,1.648735924391076E-4
bio05,242.68,1.7204666801262647E-4
bio05,243.0688,1.7953207134269178E-4
bio05,243.4576,1.8734278273768723E-4
bio05,243.84640000000002,1.9549355783965439E-4
bio05,244.23520000000002,2.0399854111019522E-4
bio05,244.624,2.1287344861775637E-4
bio05,245.0128,2.2213475313037634E-4
bio05,245.4016,2.317984908586368E-4
bio05,245.7904,2.4188293900806457E-4
bio05,246.1792,2.5240558898076415E-4
bio05,246.568,2.6338588213548064E-4
bio05,246.95680000000002,2.7484417660161853E-4
bio05,247.3456,2.8680035029537976E-4
bio05,247.7344,2.992769586853683E-4
bio05,248.1232,3.122956259176135E-4
bio05,248.512,3.2588044996373355E-4
bio05,248.9008,3.4005657653324306E-4
bio05,249.2896,3.548485692590475E-4
bio05,249.6784,3.7028436781838536E-4
bio05,250.0672,3.8639071863144636E-4
bio05,250.45600000000002,4.031973658129573E-4
bio05,250.84480000000002,4.207354213576764E-4
bio05,251.2336,4.3903529876843095E-4
bio05,251.6224,4.5813151518814266E-4
bio05,252.0112,4.7805713256821036E-4
bio05,252.4,4.988489672541618E-4
bio05,252.7888,5.205454654060304E-4
bio05,253.1776,5.431842291727662E-4
bio05,253.56640000000002,5.668079247698188E-4
bio05,253.9552,5.914574139751494E-4
bio05,254.344,6.171782733872533E-4
bio05,254.7328,6.440179422497749E-4
bio05,255.1216,6.720229284837842E-4
bio05,255.5104,7.012460846453905E-4
bio05,255.8992,7.31737760361284E-4
bio05,256.288,7.635543588548899E-4
bio05,256.6768,7.967532146722078E-4
bio05,257.0656,8.313971338793635E-4
bio05,257.4544,8.675432181917131E-4
bio05,257.8432,9.052593377418816E-4
bio05,258.232,9.446136537007987E-4
bio05,258.62080000000003,9.85677121207118E-4
bio05,259.0096,0.0010285271564498544
bio05,259.3984,0.0010732345981523395
bio05,259.7872,0.001119883032515645
bio05,260.176,0.0011685567442327738
bio05,260.5648,0.0012193433940410614
bio05,260.9536,0.0012723386753350496
bio05,261.3424,0.0013276297831907868
bio05,261.7312,0.001385320327244699
bio05,262.12,0.001445514033548534
bio05,262.5088,0.0015083194011822343
bio05,262.8976,0.0015738543588668108
bio05,263.2864,0.0016422267071902752
bio05,263.6752,0.0017135642701759934
bio05,264.064,0.0017879949882626534
bio05,264.4528,0.001865652739070356
bio05,264.84159999999997,0.0019466832745820284
bio05,265.23040000000003,0.0020312194246798754
bio05,265.6192,0.0021194186992943287
bio05,266.008,0.0022114391904324293
bio05,266.3968,0.002307445742189884
bio05,266.7856,0.0024076183326542377
bio05,267.1744,0.002512120408937335
bio05,267.5632,0.002621146384626627
bio05,267.952,0.002734891138970852
bio05,268.3408,0.002853557700291276
bio05,268.7296,0.0029773679561913013
bio05,269.1184,0.0031065228395164013
bio05,269.5072,0.0032412619329988956
bio05,269.896,0.003381825517863035
bio05,270.2848,0.003528463188558817
bio05,270.6736,0.003681447822600603
bio05,271.0624,0.0038410271517932415
bio05,271.45120000000003,0.004007495939731598
bio05,271.84000000000003,0.004181149415671825
bio05,272.2288,0.00436229445040226
bio05,272.6176,0.00455126678571105
bio05,273.0064,0.004748370498418808
bio05,273.3952,0.004953967873007059
bio05,273.784,0.0051684207282960415
bio05,274.1728,0.005392106715589762
bio05,274.5616,0.005625437945127487
bio05,274.9504,0.005868786945939064
bio05,275.3392,0.006122598424553871
bio05,275.728,0.0063873156905174255
bio05,276.1168,0.006663401611149311
bio05,276.5056,0.006951360497623682
bio05,276.8944,0.007251649163663387
bio05,277.2832,0.007564810570329428
bio05,277.672,0.007891388610005379
bio05,278.0608,0.008231948129832745
bio05,278.44960000000003,0.008587077260017395
bio05,278.8384,0.008957418613135815
bio05,279.22720000000004,0.00934355054050684
bio05,279.616,0.00974616315215826
bio05,280.0048,0.010165947489440441
bio05,280.3936,0.010603617876768112
bio05,280.7824,0.0110599584877491
bio05,281.1712,0.011535669676959515
bio05,281.56,0.012031594291329384
bio05,281.9488,0.012548567727208138
bio05,282.3376,0.013087460771203041
bio05,282.7264,0.013649220578372478
bio05,283.1152,0.014234699308872223
bio05,283.504,0.014844913966953754
bio05,283.89279999999997,0.015480875968933105
bio05,284.2816,0.016143636777997017
bio05,284.6704,0.01683434098958969
bio05,285.05920000000003,0.017554013058543205
bio05,285.448,0.018303878605365753
bio05,285.8368,0.019085152074694633
bio05,286.2256,0.019899100065231323
bio05,286.6144,0.020747093483805656
bio05,287.0032,0.021630356088280678
bio05,287.392,0.02255035564303398
bio05,287.7808,0.023508545011281967
bio05,288.1696,0.024506427347660065
bio05,288.5584,0.025545643642544746
bio05,288.9472,0.026627639308571815
bio05,289.336,0.027754155918955803
bio05,289.7248,0.028926918283104897
bio05,290.1136,0.030147697776556015
