variable,x,y
bio11,-58.5,2.7175399736734107E-5
bio11,-57.936,2.7175399736734107E-5
bio11,-57.372,2.7175399736734107E-5
bio11,-56.808,2.7175399736734107E-5
bio11,-56.244,2.7175399736734107E-5
bio11,-55.68,2.7175399736734107E-5
bio11,-55.116,2.7175399736734107E-5
bio11,-54.552,2.7175399736734107E-5
bio11,-53.988,2.7175399736734107E-5
bio11,-53.424,2.7175399736734107E-5
bio11,-52.86,2.7175399736734107E-5
bio11,-52.296,2.7175399736734107E-5
bio11,-51.732,2.7175399736734107E-5
bio11,-51.168,2.7175399736734107E-5
bio11,-50.604,2.7175399736734107E-5
bio11,-50.04,2.7175399736734107E-5
bio11,-49.476,2.7175399736734107E-5
bio11,-48.912,2.7175399736734107E-5
bio11,-48.348,2.7175399736734107E-5
bio11,-47.784,2.7175399736734107E-5
bio11,-47.22,2.7175399736734107E-5
bio11,-46.656,2.7175399736734107E-5
bio11,-46.092,2.7175399736734107E-5
bio11,-45.528,2.7175399736734107E-5
bio11,-44.964,2.7175399736734107E-5
bio11,-44.4,2.7175399736734107E-5
bio11,-43.836,2.7175399736734107E-5
bio11,-43.272,2.7175399736734107E-5
bio11,-42.708,2.7175399736734107E-5
bio11,-42.144,2.7175399736734107E-5
bio11,-41.58,2.7175399736734107E-5
bio11,-41.016,2.7175399736734107E-5
bio11,-40.452,2.7175399736734107E-5
bio11,-39.888000000000005,2.7175399736734107E-5
bio11,-39.324,2.7175399736734107E-5
bio11,-38.760000000000005,2.7175399736734107E-5
bio11,-38.196,2.7175399736734107E-5
bio11,-37.632000000000005,2.7175399736734107E-5
bio11,-37.068,2.7175399736734107E-5
bio11,-36.504000000000005,2.7175399736734107E-5
bio11,-35.94,2.7175399736734107E-5
bio11,-35.376000000000005,2.7175399736734107E-5
bio11,-34.812,2.7534932087291963E-5
bio11,-34.248000000000005,2.864231646526605E-5
bio11,-33.684,2.979424607474357E-5
bio11,-33.120000000000005,3.0992490792414173E-5
bio11,-32.556,3.223892781534232E-5
bio11,-31.992,3.353548891027458E-5
bio11,-31.428,3.488419679342769E-5
bio11,-30.864,3.628714330261573E-5
bio11,-30.3,3.774651122512296E-5
bio11,-29.736,3.926456338376738E-5
bio11,-29.172,4.084366810275242E-5
bio11,-28.608,4.248628101777285E-5
bio11,-28.044,4.4194945076014847E-5
bio11,-27.48,4.59723305539228E-5
bio11,-26.916,4.7821184125496075E-5
bio11,-26.351999999999997,4.97443979838863E-5
bio11,-25.787999999999997,5.174494435777888E-5
bio11,-25.223999999999997,5.3825944632990286E-5
bio11,-24.659999999999997,5.599063661065884E-5
bio11,-24.095999999999997,5.8242374507244676E-5
bio11,-23.531999999999996,6.058466897229664E-5
bio11,-22.968000000000004,6.30211434327066E-5
bio11,-22.404000000000003,6.555561412824318E-5
bio11,-21.840000000000003,6.819199188612401E-5
bio11,-21.276000000000003,7.093439489835873E-5
bio11,-20.712000000000003,7.37870650482364E-5
bio11,-20.148000000000003,7.67544552218169E-5
bio11,-19.584000000000003,7.984117837622762E-5
bio11,-19.020000000000003,8.305201481562108E-5
bio11,-18.456000000000003,8.639197767479345E-5
bio11,-17.892000000000003,8.986623288365081E-5
bio11,-17.328000000000003,9.348020103061572E-5
bio11,-16.764000000000003,9.72394846030511E-5
bio11,-16.200000000000003,1.0114992619492114E-4
bio11,-15.636000000000003,1.0521762305870652E-4
bio11,-15.072000000000003,1.0944887617370114E-4
bio11,-14.508000000000003,1.1385025572963059E-4
