variable,x,y
bio06,-124.3,0.6879649758338928
bio06,-123.69279999999999,0.6879649758338928
bio06,-123.0856,0.6879649758338928
bio06,-122.4784,0.6879649758338928
bio06,-121.8712,0.6879649758338928
bio06,-121.264,0.6879649758338928
bio06,-120.6568,0.6879649758338928
bio06,-120.0496,0.6879649758338928
bio06,-119.44239999999999,0.6879649758338928
bio06,-118.8352,0.6879649758338928
bio06,-118.228,0.6879649758338928
bio06,-117.6208,0.6879649758338928
bio06,-117.0136,0.6879649758338928
bio06,-116.40639999999999,0.6879649758338928
bio06,-115.7992,0.6879649758338928
bio06,-115.192,0.6879649758338928
bio06,-114.5848,0.6879649758338928
bio06,-113.9776,0.6879649758338928
bio06,-113.37039999999999,0.6879649758338928
bio06,-112.7632,0.6879649758338928
bio06,-112.15599999999999,0.6879649758338928
bio06,-111.5488,0.6879649758338928
bio06,-110.9416,0.6879649758338928
bio06,-110.3344,0.6879649758338928
bio06,-109.7272,0.6879649758338928
bio06,-109.11999999999999,0.6879649758338928
bio06,-108.5128,0.6879649758338928
bio06,-107.90559999999999,0.6879649758338928
bio06,-107.29839999999999,0.6879649758338928
bio06,-106.6912,0.6879649758338928
bio06,-106.084,0.6879649758338928
bio06,-105.4768,0.6879649758338928
bio06,-104.86959999999999,0.6879649758338928
bio06,-104.2624,0.6879649758338928
bio06,-103.6552,0.6879649758338928
bio06,-103.048,0.6879649758338928
bio06,-102.4408,0.6879649758338928
bio06,-101.83359999999999,0.6879649758338928
bio06,-101.2264,0.6879649758338928
bio06,-100.61919999999999,0.6879649758338928
bio06,-100.012,0.6879649758338928
bio06,-99.4048,0.6879649758338928
bio06,-98.79759999999999,0.6879848837852478
bio06,-98.1904,0.6880444884300232
bio06,-97.58319999999999,0.6881036162376404
bio06,-96.976,0.6881624460220337
bio06,-96.3688,0.6882209181785583
bio06,-95.76159999999999,0.6882789731025696
bio06,-95.1544,0.6883366703987122
bio06,-94.54719999999999,0.6883939504623413
bio06,-93.94,0.6884509325027466
bio06,-93.33279999999999,0.6885074973106384
bio06,-92.7256,0.6885637044906616
bio06,-92.1184,0.6886194944381714
bio06,-91.5112,0.6886749863624573
bio06,-90.904,0.6887300610542297
bio06,-90.29679999999999,0.6887847781181335
bio06,-89.6896,0.6888390779495239
bio06,-89.08239999999999,0.6888930797576904
bio06,-88.4752,0.6889466643333435
bio06,-87.868,0.6889998912811279
bio06,-87.26079999999999,0.6890527606010437
bio06,-86.6536,0.689105212688446
bio06,-86.04639999999999,0.6891573667526245
bio06,-85.4392,0.6892091035842896
bio06,-84.832,0.6892604231834412
bio06,-84.22479999999999,0.6893114447593689
bio06,-83.6176,0.6893620491027832
bio06,-83.01039999999999,0.6894123554229736
bio06,-82.4032,0.6894621849060059
bio06,-81.79599999999999,0.6895117163658142
bio06,-81.18879999999999,0.6895608901977539
bio06,-80.5816,0.6896096467971802
bio06,-79.97439999999999,0.6896580457687378
bio06,-79.3672,0.6897060871124268
bio06,-78.75999999999999,0.6897537708282471
bio06,-78.15279999999998,0.689801037311554
bio06,-77.5456,0.6898479461669922
bio06,-76.9384,0.6898944973945618
bio06,-76.3312,0.6899406909942627
bio06,-75.72399999999999,0.689986526966095
bio06,-75.11679999999998,0.6900319457054138
bio06,-74.5096,0.690077006816864
bio06,-73.9024,0.6901217103004456
bio06,-73.2952,0.6901660561561584
bio06,-72.68799999999999,0.6902100443840027
bio06,-72.08079999999998,0.6902536153793335
bio06,-71.4736,0.6902968883514404
bio06,-70.8664,0.6903397440910339
bio06,-70.25919999999999,0.6903822422027588
bio06,-69.65199999999999,0.6904243230819702
bio06,-69.0448,0.6904661059379578
bio06,-68.4376,0.6905074715614319
bio06,-67.8304,0.6905484795570374
bio06,-67.22319999999999,0.6905891299247742
bio06,-66.61599999999999,0.6906294226646423
bio06,-66.0088,0.6906693577766418
bio06,-65.4016,0.6907088756561279
bio06,-64.7944,0.6907480359077454
bio06,-64.18719999999999,0.6907868385314941
bio06,-63.57999999999999,0.6908252835273743
bio06,-62.97279999999999,0.6908633708953857
bio06,-62.36559999999999,0.6909010410308838
bio06,-61.758399999999995,0.690938413143158
bio06,-61.151199999999996,0.6909753680229187
bio06,-60.54399999999999,0.6910119652748108
bio06,-59.93679999999999,0.6910482048988342
bio06,-59.3296,0.691084086894989
bio06,-58.72239999999999,0.6911195516586304
bio06,-58.11519999999999,0.6911546587944031
bio06,-57.507999999999996,0.6911894679069519
bio06,-56.90079999999999,0.6912238597869873
bio06,-56.293599999999984,0.691257894039154
bio06,-55.68639999999999,0.6912915110588074
bio06,-55.0792,0.6913248300552368
bio06,-54.471999999999994,0.6913577318191528
