variable,x,y
bio10,148.5,8.371156582143158E-6
bio10,148.848,8.371156582143158E-6
bio10,149.196,8.371156582143158E-6
bio10,149.544,8.371156582143158E-6
bio10,149.892,8.371156582143158E-6
bio10,150.24,8.371156582143158E-6
bio10,150.588,8.371156582143158E-6
bio10,150.936,8.371156582143158E-6
bio10,151.284,8.371156582143158E-6
bio10,151.632,8.371156582143158E-6
bio10,151.98,8.371156582143158E-6
bio10,152.328,8.371156582143158E-6
bio10,152.676,8.371156582143158E-6
bio10,153.024,8.371156582143158E-6
bio10,153.372,8.371156582143158E-6
bio10,153.72,8.371156582143158E-6
bio10,154.068,8.371156582143158E-6
bio10,154.416,8.371156582143158E-6
bio10,154.764,8.371156582143158E-6
bio10,155.112,8.371156582143158E-6
bio10,155.46,8.371156582143158E-6
bio10,155.808,8.371156582143158E-6
bio10,156.156,8.371156582143158E-6
bio10,156.504,8.371156582143158E-6
bio10,156.852,8.371156582143158E-6
bio10,157.2,8.371156582143158E-6
bio10,157.548,8.371156582143158E-6
bio10,157.89600000000002,8.371156582143158E-6
bio10,158.244,8.371156582143158E-6
bio10,158.592,8.371156582143158E-6
bio10,158.94,8.371156582143158E-6
bio10,159.288,8.371156582143158E-6
bio10,159.636,8.371156582143158E-6
bio10,159.984,8.371156582143158E-6
bio10,160.332,8.371156582143158E-6
bio10,160.68,8.371156582143158E-6
bio10,161.028,8.371156582143158E-6
bio10,161.376,8.371156582143158E-6
bio10,161.724,8.371156582143158E-6
bio10,162.072,8.371156582143158E-6
bio10,162.42,8.371156582143158E-6
bio10,162.768,8.371156582143158E-6
bio10,163.11599999999999,8.457013791485224E-6
bio10,163.464,8.720292498765048E-6
bio10,163.812,8.992340553959366E-6
bio10,164.16,9.27349174162373E-6
bio10,164.508,9.564043466525618E-6
bio10,164.856,9.864353160082828E-6
bio10,165.204,1.0174740054935683E-5
bio10,165.552,1.0495590686332434E-5
bio10,165.9,1.0827249752765056E-5
bio10,166.248,1.1170130164828151E-5
bio10,166.596,1.1524602996360045E-5
bio10,166.944,1.1891114809259307E-5
bio10,167.292,1.2270081242604647E-5
bio10,167.64,1.2661931577895302E-5
bio10,167.988,1.3067163308733143E-5
bio10,168.336,1.3486222997016739E-5
bio10,168.684,1.3919647244620137E-5
bio10,169.032,1.436791535525117E-5
bio10,169.38,1.4831604858045466E-5
bio10,169.728,1.5311234164983034E-5
bio10,170.076,1.5807423551450484E-5
bio10,170.424,1.6320731447194703E-5
bio10,170.772,1.6851827240316197E-5
bio10,171.12,1.7401314835296944E-5
bio10,171.468,1.7969912732951343E-5
bio10,171.816,1.855827031249646E-5
bio10,172.164,1.9167166101397015E-5
bio10,172.512,1.979730041057337E-5
bio10,172.86,2.044950997515116E-5
bio10,173.208,2.1124547856743447E-5
bio10,173.556,2.1823321731062606E-5
bio10,173.904,2.254667560919188E-5
bio10,174.252,2.329548806301318E-5
bio10,174.6,2.4070770450634882E-5
bio10,174.948,2.4873435904737562E-5
bio10,175.296,2.570457581896335E-5
bio10,175.644,2.6565177904558368E-5
bio10,175.992,2.7456419047666714E-5
bio10,176.34,2.8379365176078863E-5
bio10,176.688,2.9335285944398493E-5
bio10,177.036,3.032533459190745E-5
bio10,177.38400000000001,3.1350882636616006E-5
bio10,177.732,3.241316881030798E-5
bio10,178.07999999999998,3.351368286530487E-5
bio10,178.428,3.4653763577807695E-5
bio10,178.776,3.583500802051276E-5
bio10,179.124,3.705887502292171E-5
bio10,179.472,3.832709262496792E-5
bio10,179.82,3.964128336519934E-5
bio10,180.168,4.100314254174009E-5
bio10,180.516,4.241461283527315E-5
bio10,180.864,4.3877455027541146E-5
bio10,181.212,4.539376823231578E-5
bio10,181.56,4.696546238847077E-5
bio10,181.90800000000002,4.859481123276055E-5
bio10,182.256,5.028387749916874E-5
bio10,182.60399999999998,5.203511318541132E-5
bio10,182.952,5.385075928643346E-5
bio10,183.3,5.5733467888785526E-5
bio10,183.648,5.768565824837424E-5
bio10,183.996,5.971020073047839E-5
bio10,184.344,6.18097183178179E-5
bio10,184.692,6.398731784429401E-5
bio10,185.04,6.624584057135507E-5
bio10,185.388,6.858864071546122E-5
bio10,185.736,7.101879600668326E-5
bio10,186.084,7.353995169978589E-5
bio10,186.43200000000002,7.615555659867823E-5
bio10,186.78,7.886919047450647E-5
bio10,187.128,8.1684956967365E-5
bio10,187.476,8.460661047138274E-5
bio10,187.824,8.763859659666196E-5
bio10,188.172,9.07849898794666E-5
bio10,188.52,9.405060700373724E-5
bio10,188.868,9.743986447574571E-5
bio10,189.216,1.0095796460518613E-4
bio10,189.564,1.0460972407599911E-4
bio10,189.912,1.0840078175533563E-4
bio10,190.26,1.1233633995288983E-4
