variable,x,y
bio13,15.8,8.916961178329075E-7
bio13,16.3568,8.916961178329075E-7
bio13,16.913600000000002,8.916961178329075E-7
bio13,17.4704,8.916961178329075E-7
bio13,18.0272,8.916961178329075E-7
bio13,18.584,8.916961178329075E-7
bio13,19.1408,8.916961178329075E-7
bio13,19.6976,8.916961178329075E-7
bio13,20.2544,8.916961178329075E-7
bio13,20.8112,8.916961178329075E-7
bio13,21.368000000000002,8.916961178329075E-7
bio13,21.9248,8.916961178329075E-7
bio13,22.4816,8.916961178329075E-7
bio13,23.0384,8.916961178329075E-7
bio13,23.5952,8.916961178329075E-7
bio13,24.152,8.916961178329075E-7
bio13,24.7088,8.916961178329075E-7
bio13,25.2656,8.916961178329075E-7
bio13,25.822400000000002,8.916961178329075E-7
bio13,26.379199999999997,8.916961178329075E-7
bio13,26.936,8.916961178329075E-7
bio13,27.492800000000003,8.916961178329075E-7
bio13,28.049599999999998,8.916961178329075E-7
bio13,28.6064,8.916961178329075E-7
bio13,29.1632,8.916961178329075E-7
bio13,29.72,8.916961178329075E-7
bio13,30.2768,8.916961178329075E-7
bio13,30.833599999999997,8.916961178329075E-7
bio13,31.3904,8.916961178329075E-7
bio13,31.9472,8.916961178329075E-7
bio13,32.504000000000005,8.916961178329075E-7
bio13,33.0608,8.916961178329075E-7
bio13,33.617599999999996,8.916961178329075E-7
bio13,34.1744,8.916961178329075E-7
bio13,34.7312,8.916961178329075E-7
bio13,35.288,8.916961178329075E-7
bio13,35.8448,8.916961178329075E-7
bio13,36.4016,8.916961178329075E-7
bio13,36.9584,8.916961178329075E-7
bio13,37.51519999999999,8.916961178329075E-7
bio13,38.072,8.916961178329075E-7
bio13,38.6288,8.916961178329075E-7
bio13,39.1856,9.080234235625539E-7
bio13,39.7424,9.58821146923583E-7
bio13,40.2992,1.0124601885763695E-6
bio13,40.855999999999995,1.069100449058169E-6
bio13,41.412800000000004,1.1289092753941077E-6
bio13,41.9696,1.1920640190510312E-6
bio13,42.526399999999995,1.2587519222506671E-6
bio13,43.0832,1.3291698905959493E-6
bio13,43.64,1.4035279036761494E-6
bio13,44.196799999999996,1.4820456044617458E-6
bio13,44.7536,1.56495593728323E-6
bio13,45.3104,1.6525037835890544E-6
bio13,45.8672,1.74495005467179E-6
bio13,46.42399999999999,1.842567940002482E-6
bio13,46.980799999999995,1.945646999956807E-6
bio13,47.5376,2.0544923700072104E-6
bio13,48.09439999999999,2.1694263523386326E-6
bio13,48.6512,2.2907906895852648E-6
bio13,49.208,2.4189446321543073E-6
bio13,49.764799999999994,2.5542678940837504E-6
bio13,50.321600000000004,2.6971613351634005E-6
bio13,50.8784,2.848047870429582E-6
bio13,51.435199999999995,3.0073763355176197E-6
bio13,51.992000000000004,3.1756180760567077E-6
bio13,52.5488,3.3532717225170927E-6
bio13,53.105599999999995,3.5408627354627242E-6
bio13,53.66239999999999,3.73894908989314E-6
bio13,54.2192,3.948116955143632E-6
bio13,54.775999999999996,4.168986833974486E-6
bio13,55.33279999999999,4.402212198328925E-6
bio13,55.8896,4.648483354685595E-6
bio13,56.4464,4.908532901026774E-6
bio13,57.00319999999999,5.183130724617513E-6
bio13,57.56,5.473090368468547E-6
bio13,58.1168,5.779268576588947E-6
bio13,58.67359999999999,6.102577572164591E-6
bio13,59.23039999999999,6.443973234127043E-6
bio13,59.7872,6.804467375332024E-6
bio13,60.343999999999994,7.185128197306767E-6
bio13,60.90079999999999,7.587081654492067E-6
bio13,61.4576,8.011524187168106E-6
bio13,62.014399999999995,8.45971044327598E-6
bio13,62.571200000000005,8.932969649322331E-6
bio13,63.128,9.432700608158484E-6
bio13,63.684799999999996,9.96039125311654E-6
bio13,64.2416,1.0517601367610041E-5
bio13,64.7984,1.1105983503512107E-5
bio13,65.3552,1.1727280252671335E-5
bio13,65.91199999999999,1.2383334251353517E-5
bio13,66.4688,1.3076089089736342E-5
bio13,67.0256,1.3807586583425291E-5
bio13,67.58239999999999,1.4580016795662232E-5
bio13,68.1392,1.5395657101180404E-5
bio13,68.696,1.625692493689712E-5
bio13,69.2528,1.716637416393496E-5
bio13,69.8096,1.8126700524589978E-5
bio13,70.3664,1.9140747099299915E-5
bio13,70.9232,2.021151885855943E-5
bio13,71.47999999999999,2.1342193576856516E-5
bio13,72.0368,2.2536100004799664E-5
bio13,72.5936,2.379681245656684E-5
bio13,73.15039999999999,2.5128048946498893E-5
bio13,73.7072,2.6533754862612113E-5
bio13,74.264,2.8018097509630024E-5
bio13,74.82079999999999,2.9585473384940997E-5
bio13,75.3776,3.1240528187481686E-5
bio13,75.9344,3.298816591268405E-5
bio13,76.49119999999999,3.4833567042369395E-5
bio13,77.04799999999999,3.6782170354854316E-5
bio13,77.6048,3.8839803892187774E-5
bio13,78.16159999999999,4.101253580302E-5
bio13,78.71839999999999,4.330681258579716E-5
bio13,79.2752,4.572942270897329E-5
