variable,x,y
bio16,496.6415999999999,0.5017432570457458
bio16,498.01679999999993,0.5147002935409546
bio16,499.39199999999994,0.5276373028755188
bio16,500.76719999999995,0.5405375957489014
bio16,502.14239999999995,0.5533835291862488
bio16,503.5175999999999,0.5661588311195374
bio16,504.8927999999999,0.5788465142250061
bio16,506.2679999999999,0.591431200504303
bio16,507.6431999999999,0.6038969159126282
bio16,509.01839999999993,0.6162292957305908
bio16,510.39359999999994,0.628413736820221
bio16,511.76879999999994,0.6404373645782471
bio16,513.144,0.6522868871688843
bio16,514.5192,0.6639513373374939
bio16,515.8944,0.6754187345504761
bio16,517.2696,0.6866794228553772
bio16,518.6447999999999,0.6977243423461914
bio16,520.02,0.7085456252098083
bio16,521.3951999999999,0.7137188911437988
bio16,522.7703999999999,0.7159387469291687
bio16,524.1456,0.7181483507156372
bio16,525.5207999999999,0.7203473448753357
bio16,526.896,0.7225357890129089
bio16,528.2712,0.7247136831283569
bio16,529.6464,0.7268810272216797
bio16,531.0215999999999,0.7264505624771118
bio16,532.3968,0.721748948097229
bio16,533.7719999999999,0.7169981002807617
bio16,535.1472,0.7121981978416443
bio16,536.5224,0.7073503136634827
bio16,537.8975999999999,0.7024549245834351
bio16,539.2728,0.6975124478340149
bio16,540.6479999999999,0.6925240159034729
bio16,542.0232,0.6874902248382568
bio16,543.3983999999999,0.6824117302894592
bio16,544.7736,0.6772892475128174
bio16,546.1487999999999,0.6721240878105164
bio16,547.524,0.6669169068336487
bio16,548.8992,0.6616686582565308
bio16,550.2743999999999,0.6563801169395447
bio16,551.6496,0.651052713394165
bio16,553.0248,0.6456872820854187
bio16,554.4,0.6402847170829773
bio16,555.7752,0.6348466277122498
bio16,557.1504,0.6293738484382629
bio16,558.5255999999999,0.6238676905632019
bio16,559.9008,0.6183290481567383
bio16,561.276,0.6127597689628601
bio16,562.6512,0.6071608662605286
bio16,564.0264,0.6015333533287048
bio16,565.4016,0.5958791375160217
bio16,566.7768,0.59019935131073
bio16,568.1519999999999,0.5844954252243042
bio16,569.5272,0.5787684917449951
bio16,570.9024,0.5730205774307251
bio16,572.2776,0.5672528147697449
bio16,573.6528,0.5614668130874634
bio16,575.0279999999999,0.5556637644767761
bio16,576.4032,0.549845814704895
bio16,577.7783999999999,0.5440140962600708
bio16,579.1536,0.5381700992584229
bio16,580.5287999999999,0.5323158502578735
bio16,581.9039999999999,0.5264526605606079
bio16,583.2792,0.5205821990966797
bio16,584.6543999999999,0.5147057175636292
bio16,586.0296000000001,0.5088254809379578
bio16,587.4048,0.5029428005218506
bio16,588.78,0.49705904722213745
bio16,590.1552,0.4911763668060303
bio16,591.5304,0.4852961301803589
bio16,592.9056,0.4794199466705322
bio16,594.2808,0.4735491871833801
bio16,595.656,0.4676860272884369
bio16,597.0312,0.4618317484855652
bio16,598.4064,0.45598798990249634
bio16,599.7816,0.4501560628414154
bio16,601.1568,0.4443380534648895
bio16,602.5319999999999,0.43853527307510376
bio16,603.9072,0.4327489733695984
bio16,605.2823999999999,0.42698124051094055
bio16,606.6576,0.42123329639434814
bio16,608.0328,0.41550663113594055
bio16,609.4079999999999,0.4098024368286133
bio16,610.7832,0.40412265062332153
bio16,612.1583999999999,0.3984684348106384
bio16,613.5336,0.3928409218788147
bio16,614.9087999999999,0.38724198937416077
bio16,616.2839999999999,0.3816726803779602
bio16,617.6592,0.37613430619239807
bio16,619.0344,0.37062788009643555
bio16,620.4096000000001,0.36515510082244873
bio16,621.7848,0.3597169816493988
bio16,623.16,0.3543146252632141
bio16,624.5352,0.34894898533821106
bio16,625.9104,0.34362155199050903
bio16,627.2856,0.33833321928977966
bio16,628.6608,0.33308470249176025
bio16,630.036,0.3278775215148926
bio16,631.4112,0.32271233201026917
bio16,632.7864,0.3175900876522064
bio16,634.1616,0.3125113844871521
bio16,635.5368,0.30747756361961365
bio16,636.9119999999999,0.30248910188674927
bio16,638.2872,0.2975468337535858
bio16,639.6623999999999,0.2926512062549591
bio16,641.0376,0.2878033220767975
bio16,642.4128,0.28300365805625916
bio16,643.7879999999999,0.2838505208492279
bio16,645.1632,0.29319092631340027
bio16,646.5383999999999,0.31695792078971863
bio16,647.9136,0.3465989828109741
bio16,649.2887999999999,0.3774814307689667
bio16,650.6639999999999,0.40939009189605713
bio16,652.0392,0.4420805275440216
bio16,653.4144,0.4752821624279022
bio16,654.7896,0.508702278137207
bio16,656.1648,0.5420448184013367
bio16,657.54,0.5750149488449097
bio16,658.9152,0.6073324084281921
bio16,660.2904,0.6387348771095276
bio16,661.6655999999999,0.6689947843551636
bio16,663.0408,0.6979187726974487
bio16,664.4159999999999,0.7253541350364685
bio16,665.7912,0.7511849999427795
bio16,667.1664,0.7753388285636902
bio16,668.5415999999999,0.7977801561355591
bio16,669.9168,0.8048776984214783
bio16,671.2919999999999,0.8048776984214783
bio16,672.6672,0.8048776984214783
bio16,674.0423999999999,0.8048776984214783
bio16,675.4175999999999,0.8048776984214783
bio16,676.7927999999999,0.8048776984214783
bio16,678.1679999999999,0.8048776984214783
bio16,679.5432,0.8048776984214783
bio16,680.9183999999999,0.8048776984214783
bio16,682.2935999999999,0.8048776984214783
bio16,683.6687999999999,0.8048776984214783
bio16,685.044,0.8048776984214783
bio16,686.4192,0.8048776984214783
bio16,687.7944,0.8048776984214783
bio16,689.1696,0.8048776984214783
bio16,690.5448,0.8048776984214783
bio16,691.92,0.8048776984214783
bio16,693.2952,0.8048776984214783
bio16,694.6704,0.8048776984214783
bio16,696.0455999999999,0.8048776984214783
bio16,697.4208,0.8048776984214783
bio16,698.7959999999999,0.8048776984214783
bio16,700.1712,0.8048776984214783
bio16,701.5464,0.8048776984214783
bio16,702.9215999999999,0.8048776984214783
bio16,704.2968,0.8048776984214783
bio16,705.6719999999999,0.8048776984214783
bio16,707.0472,0.8048776984214783
bio16,708.4223999999999,0.8048776984214783
bio16,709.7975999999999,0.8048776984214783
bio16,711.1727999999999,0.8048776984214783
bio16,712.5479999999999,0.8048776984214783
bio16,713.9232,0.8048776984214783
bio16,715.2983999999999,0.8048776984214783
bio16,716.6735999999999,0.8048776984214783
bio16,718.0488,0.8048776984214783
bio16,719.424,0.8048776984214783
bio16,720.7992,0.8048776984214783
bio16,722.1744,0.8048776984214783
bio16,723.5495999999999,0.8048776984214783
bio16,724.9248,0.8048776984214783
bio16,726.3,0.8048776984214783
