variable,x,y
bio01,56.1,1.507777506049024E-5
bio01,56.5056,1.507777506049024E-5
bio01,56.9112,1.507777506049024E-5
bio01,57.3168,1.507777506049024E-5
bio01,57.7224,1.507777506049024E-5
bio01,58.128,1.507777506049024E-5
bio01,58.5336,1.507777506049024E-5
bio01,58.9392,1.507777506049024E-5
bio01,59.3448,1.507777506049024E-5
bio01,59.7504,1.507777506049024E-5
bio01,60.156,1.507777506049024E-5
bio01,60.5616,1.507777506049024E-5
bio01,60.9672,1.507777506049024E-5
bio01,61.3728,1.507777506049024E-5
bio01,61.778400000000005,1.507777506049024E-5
bio01,62.184,1.507777506049024E-5
bio01,62.589600000000004,1.507777506049024E-5
bio01,62.995200000000004,1.507777506049024E-5
bio01,63.400800000000004,1.507777506049024E-5
bio01,63.806400000000004,1.507777506049024E-5
bio01,64.212,1.507777506049024E-5
bio01,64.6176,1.507777506049024E-5
bio01,65.0232,1.507777506049024E-5
bio01,65.4288,1.507777506049024E-5
bio01,65.8344,1.507777506049024E-5
bio01,66.24000000000001,1.507777506049024E-5
bio01,66.6456,1.507777506049024E-5
bio01,67.0512,1.507777506049024E-5
bio01,67.4568,1.507777506049024E-5
bio01,67.86240000000001,1.507777506049024E-5
bio01,68.268,1.507777506049024E-5
bio01,68.6736,1.507777506049024E-5
bio01,69.0792,1.507777506049024E-5
bio01,69.4848,1.507777506049024E-5
bio01,69.8904,1.507777506049024E-5
bio01,70.29599999999999,1.507777506049024E-5
bio01,70.7016,1.507777506049024E-5
bio01,71.1072,1.507777506049024E-5
bio01,71.5128,1.507777506049024E-5
bio01,71.9184,1.507777506049024E-5
bio01,72.324,1.507777506049024E-5
bio01,72.7296,1.507777506049024E-5
bio01,73.1352,1.5268580682459287E-5
bio01,73.5408,1.5855604942771606E-5
bio01,73.9464,1.6465199223603122E-5
bio01,74.352,1.70982184499735E-5
bio01,74.7576,1.7755586668499745E-5
bio01,75.1632,1.8438227925798856E-5
bio01,75.5688,1.9147113562212326E-5
bio01,75.9744,1.988325129786972E-5
bio01,76.38,2.064767795673106E-5
bio01,76.7856,2.1441506760311313E-5
bio01,77.1912,2.2265856387093663E-5
bio01,77.5968,2.312189644726459E-5
bio01,78.0024,2.4010849301703274E-5
bio01,78.408,2.4933959139161743E-5
bio01,78.81360000000001,2.5892575649777427E-5
bio01,79.2192,2.6888048523687758E-5
bio01,79.6248,2.792179111565929E-5
bio01,80.0304,2.899527498811949E-5
bio01,80.43599999999999,3.01100080832839E-5
bio01,80.8416,3.12676202156581E-5
bio01,81.24719999999999,3.246973574277945E-5
