variable,x,y
bio18,34.8,0.01048580277711153
bio18,36.148799999999994,0.01048580277711153
bio18,37.4976,0.01048580277711153
bio18,38.846399999999996,0.01048580277711153
bio18,40.1952,0.01048580277711153
bio18,41.544,0.01048580277711153
bio18,42.892799999999994,0.01048580277711153
bio18,44.2416,0.01048580277711153
bio18,45.5904,0.01048580277711153
bio18,46.9392,0.01048580277711153
bio18,48.288,0.01048580277711153
bio18,49.6368,0.01048580277711153
bio18,50.9856,0.01048580277711153
bio18,52.3344,0.01048580277711153
bio18,53.6832,0.01048580277711153
bio18,55.032,0.01048580277711153
bio18,56.3808,0.01048580277711153
bio18,57.7296,0.01048580277711153
bio18,59.0784,0.01048580277711153
bio18,60.4272,0.01048580277711153
bio18,61.775999999999996,0.01048580277711153
bio18,63.1248,0.01048580277711153
bio18,64.4736,0.01048580277711153
bio18,65.8224,0.01048580277711153
bio18,67.1712,0.01048580277711153
bio18,68.52000000000001,0.01048580277711153
bio18,69.8688,0.01048580277711153
bio18,71.2176,0.01048580277711153
bio18,72.56640000000002,0.01048580277711153
bio18,73.9152,0.01048580277711153
bio18,75.26400000000001,0.01048580277711153
bio18,76.6128,0.01048580277711153
bio18,77.9616,0.01048580277711153
bio18,79.31040000000002,0.01048580277711153
bio18,80.6592,0.01048580277711153
bio18,82.00800000000001,0.01048580277711153
bio18,83.35679999999999,0.01048580277711153
bio18,84.7056,0.01048580277711153
bio18,86.05440000000002,0.01048580277711153
bio18,87.4032,0.01048580277711153
bio18,88.75200000000001,0.01048580277711153
bio18,90.1008,0.01048580277711153
bio18,91.4496,0.010544097051024437
bio18,92.79840000000002,0.01072090957313776
bio18,94.14720000000001,0.010900655761361122
bio18,95.49600000000001,0.011083381250500679
bio18,96.8448,0.01126913446933031
bio18,98.1936,0.011457965709269047
bio18,99.5424,0.011649922467768192
bio18,100.89120000000001,0.011845056898891926
bio18,102.24000000000001,0.012043420225381851
bio18,103.5888,0.012245064601302147
bio18,104.9376,0.012450043112039566
bio18,106.2864,0.012658407911658287
bio18,107.63520000000001,0.012870214879512787
bio18,108.98400000000001,0.013085518963634968
bio18,110.33280000000002,0.013304376043379307
bio18,111.6816,0.01352684386074543
bio18,113.0304,0.013752980157732964
bio18,114.37920000000001,0.013982842676341534
bio18,115.72800000000001,0.014216490089893341
bio18,117.07680000000002,0.01445398572832346
bio18,118.4256,0.01469539012759924
bio18,119.7744,0.01494076568633318
bio18,121.12320000000001,0.01519017480313778
bio18,122.47200000000001,0.015443681739270687
bio18,123.82080000000002,0.015701351687312126
bio18,125.1696,0.015963252633810043
bio18,126.5184,0.016229448840022087
bio18,127.86720000000001,0.01650000922381878
bio18,129.216,0.01677500456571579
bio18,130.56480000000002,0.017054501920938492
bio18,131.9136,0.017338573932647705
bio18,133.2624,0.0176272951066494
bio18,134.6112,0.017920734360814095
bio18,135.96,0.01821896806359291
bio18,137.30880000000002,0.018522072583436966
bio18,138.6576,0.01883011870086193
bio18,140.00639999999999,0.01914319209754467
bio18,141.35520000000002,0.019461367279291153
bio18,142.704,0.019784722477197647
bio18,144.05280000000002,0.020113341510295868
bio18,145.40160000000003,0.02044730633497238
bio18,146.7504,0.020786697044968605
bio18,148.0992,0.021131599321961403
bio18,149.448,0.02148209884762764
bio18,150.79680000000002,0.02183828316628933
bio18,152.1456,0.022200239822268486
bio18,153.49440000000004,0.022568056359887123
bio18,154.84320000000002,0.022941822186112404
bio18,156.192,0.02332163229584694
bio18,157.54080000000002,0.02370757795870304
bio18,158.88960000000003,0.02409975230693817
bio18,160.2384,0.02449825219810009
bio18,161.5872,0.024903172627091408
bio18,162.93600000000004,0.025314612314105034
bio18,164.28480000000002,0.025732669979333878
bio18,165.6336,0.026157446205615997
bio18,166.98240000000004,0.0265890434384346
bio18,168.33120000000002,0.027027564123272896
bio18,169.68,0.02747310884296894
bio18,171.0288,0.02792579121887684
bio18,172.37760000000003,0.028385715559124947
bio18,173.7264,0.02885298989713192
bio18,175.0752,0.029327724128961563
bio18,176.42400000000004,0.02981003001332283
bio18,177.77280000000002,0.030300019308924675
bio18,179.1216,0.03079780749976635
bio18,180.47040000000004,0.03130351006984711
bio18,181.81920000000002,0.0318172425031662
bio18,183.168,0.03233912214636803
bio18,184.5168,0.03286927565932274
bio18,185.86560000000003,0.03340781852602959
bio18,187.2144,0.03395487368106842
bio18,188.5632,0.034510571509599686
bio18,189.91200000000003,0.03507503122091293
bio18,191.26080000000002,0.03564837947487831
bio18,192.60960000000006,0.036230750381946564
bio18,193.95840000000004,0.03682227432727814
bio18,195.30720000000002,0.03742307797074318
bio18,196.656,0.03803329914808273
bio18,198.0048,0.038653068244457245
bio18,199.35360000000003,0.039282526820898056
bio18,200.7024,0.039921801537275314
bio18,202.0512,0.040571048855781555
bio18,203.40000000000003,0.041230399161577225
bio18,204.74880000000002,0.04190000146627426
bio18,206.09760000000006,0.04257999360561371
bio18,207.44640000000004,0.043270520865917206
bio18,208.79520000000002,0.04397173225879669
bio18,210.144,0.044683780521154404
bio18,211.4928,0.04540680721402168
bio18,212.84160000000003,0.046140968799591064
bio18,214.1904,0.046886418014764786
bio18,215.5392,0.04764331132173538
bio18,216.88800000000003,0.04841180145740509
bio18,218.23680000000002,0.049192044883966446
bio18,219.58560000000006,0.04998420551419258
bio18,220.93440000000004,0.05078843981027603
bio18,222.28320000000002,0.05160491168498993
bio18,223.632,0.05243378132581711
bio18,224.9808,0.0532752200961113
bio18,226.32960000000003,0.05412938818335533
bio18,227.6784,0.05499645695090294
bio18,229.0272,0.05587659403681755
bio18,230.37600000000003,0.056769970804452896
bio18,231.72480000000002,0.05767674744129181
bio18,233.07360000000006,0.05859712138772011
bio18,234.42240000000004,0.05953125283122063
bio18,235.77120000000002,0.06047931686043739
bio18,237.12,0.06144149228930473
bio18,238.4688,0.06241796165704727
bio18,239.81760000000003,0.06340890377759933
bio18,241.1664,0.06441448628902435
bio18,242.51520000000005,0.06543491035699844
bio18,243.86400000000003,0.06647035479545593
bio18,245.21280000000002,0.06752099096775055
