variable,x,y
bio11,-58.5,6.508349179057404E-5
bio11,-57.936,6.508349179057404E-5
bio11,-57.372,6.508349179057404E-5
bio11,-56.808,6.508349179057404E-5
bio11,-56.244,6.508349179057404E-5
bio11,-55.68,6.508349179057404E-5
bio11,-55.116,6.508349179057404E-5
bio11,-54.552,6.508349179057404E-5
bio11,-53.988,6.508349179057404E-5
bio11,-53.424,6.508349179057404E-5
bio11,-52.86,6.508349179057404E-5
bio11,-52.296,6.508349179057404E-5
bio11,-51.732,6.508349179057404E-5
bio11,-51.168,6.508349179057404E-5
bio11,-50.604,6.508349179057404E-5
bio11,-50.04,6.508349179057404E-5
bio11,-49.476,6.508349179057404E-5
bio11,-48.912,6.508349179057404E-5
bio11,-48.348,6.508349179057404E-5
bio11,-47.784,6.508349179057404E-5
bio11,-47.22,6.508349179057404E-5
bio11,-46.656,6.508349179057404E-5
bio11,-46.092,6.508349179057404E-5
bio11,-45.528,6.508349179057404E-5
bio11,-44.964,6.508349179057404E-5
bio11,-44.4,6.508349179057404E-5
bio11,-43.836,6.508349179057404E-5
bio11,-43.272,6.508349179057404E-5
bio11,-42.708,6.508349179057404E-5
bio11,-42.144,6.508349179057404E-5
bio11,-41.58,6.508349179057404E-5
bio11,-41.016,6.508349179057404E-5
bio11,-40.452,6.508349179057404E-5
bio11,-39.888000000000005,6.508349179057404E-5
bio11,-39.324,6.508349179057404E-5
bio11,-38.760000000000005,6.508349179057404E-5
bio11,-38.196,6.508349179057404E-5
bio11,-37.632000000000005,6.508349179057404E-5
bio11,-37.068,6.508349179057404E-5
bio11,-36.504000000000005,6.508349179057404E-5
bio11,-35.94,6.508349179057404E-5
bio11,-35.376000000000005,6.508349179057404E-5
bio11,-34.812,6.58887074678205E-5
bio11,-34.248000000000005,6.836463580839336E-5
bio11,-33.684,7.09336090949364E-5
bio11,-33.120000000000005,7.359909795923159E-5
bio11,-32.556,7.6364740380086E-5
bio11,-31.992,7.923429802758619E-5
bio11,-31.428,8.221168536692858E-5
