variable,x,y
bio08,-14.600000000000001,8.800897788319162E-9
bio08,-13.9136,8.800897788319162E-9
bio08,-13.227200000000002,8.800897788319162E-9
bio08,-12.5408,8.800897788319162E-9
bio08,-11.854400000000002,8.800897788319162E-9
bio08,-11.168000000000001,8.800897788319162E-9
bio08,-10.4816,8.800897788319162E-9
bio08,-9.795200000000001,8.800897788319162E-9
bio08,-9.1088,8.800897788319162E-9
bio08,-8.422400000000001,8.800897788319162E-9
bio08,-7.736000000000001,8.800897788319162E-9
bio08,-7.0496,8.800897788319162E-9
bio08,-6.363200000000001,8.800897788319162E-9
bio08,-5.6768,8.800897788319162E-9
bio08,-4.990399999999999,8.800897788319162E-9
bio08,-4.304,8.800897788319162E-9
bio08,-3.6175999999999995,8.800897788319162E-9
bio08,-2.9312000000000005,8.800897788319162E-9
bio08,-2.2448000000000015,8.800897788319162E-9
bio08,-1.558399999999999,8.800897788319162E-9
bio08,-0.8719999999999999,8.800897788319162E-9
bio08,-0.1855999999999991,8.800897788319162E-9
bio08,0.5008000000000017,8.800897788319162E-9
bio08,1.1872000000000007,8.800897788319162E-9
bio08,1.8735999999999997,8.800897788319162E-9
bio08,2.5600000000000023,8.800897788319162E-9
bio08,3.2464000000000013,8.800897788319162E-9
bio08,3.9328000000000003,8.800897788319162E-9
bio08,4.619200000000003,8.800897788319162E-9
bio08,5.305600000000002,8.800897788319162E-9
bio08,5.992000000000001,8.800897788319162E-9
bio08,6.6784,8.800897788319162E-9
bio08,7.3648000000000025,8.800897788319162E-9
bio08,8.051200000000001,8.800897788319162E-9
bio08,8.7376,8.800897788319162E-9
bio08,9.424000000000003,8.800897788319162E-9
bio08,10.110399999999998,8.800897788319162E-9
bio08,10.796800000000001,8.800897788319162E-9
bio08,11.483200000000004,8.800897788319162E-9
bio08,12.169599999999999,8.800897788319162E-9
bio08,12.856000000000002,8.800897788319162E-9
bio08,13.542400000000004,8.800897788319162E-9
bio08,14.228800000000003,8.815931984429426E-9
bio08,14.915200000000002,8.862660827446689E-9
bio08,15.601600000000005,8.911856141935459E-9
bio08,16.288000000000004,8.963556119567784E-9
bio08,16.974400000000003,9.017801616550969E-9
bio08,17.660800000000002,9.07463437727074E-9
bio08,18.3472,9.134099698826503E-9
bio08,19.033600000000007,9.196244654674501E-9
bio08,19.720000000000006,9.261118094627818E-9
bio08,20.406399999999998,9.328772421213216E-9
bio08,21.092800000000004,9.399260925135877E-9
bio08,21.779200000000003,9.472639561636242E-9
bio08,22.465600000000002,9.548969615025271E-9
bio08,23.152000000000008,9.628312369613923E-9
bio08,23.838400000000007,9.710731774248416E-9
bio08,24.5248,9.796295330488647E-9
bio08,25.211200000000005,9.885074980786612E-9
bio08,25.897600000000004,9.977142667594308E-9
bio08,26.584000000000003,1.0072575662434247E-8
bio08,27.27040000000001,1.0171453901364202E-8
bio08,27.9568,1.0273860873155627E-8
bio08,28.6432,1.037988361929365E-8
bio08,29.329600000000006,1.0489612733977083E-8
bio08,30.016000000000005,1.0603141475939992E-8
bio08,30.702400000000004,1.0720567544808546E-8
bio08,31.388800000000003,1.0841993969279429E-8
bio08,32.0752,1.0967526442584585E-8
bio08,32.7616,1.1097275098848058E-8
bio08,33.44800000000001,1.1231356289442829E-8
bio08,34.13440000000001,1.1369887253920297E-8
bio08,34.8208,1.151299411361606E-8
bio08,35.507200000000005,1.1660804766222554E-8
bio08,36.1936,1.1813455103037995E-8
bio08,36.88,1.1971084568074275E-8
bio08,37.56640000000001,1.2133837046235385E-8
bio08,38.25280000000001,1.2301866192387934E-8
bio08,38.9392,1.2475329214112207E-8
bio08,39.625600000000006,1.2654386871702172E-8
bio08,40.312000000000005,1.283921324812809E-8
bio08,40.99840000000001,1.302998331453864E-8
bio08,41.68480000000001,1.3226879147509862E-8
bio08,42.3712,1.343009614629409E-8
bio08,43.05760000000001,1.3639829710143658E-8
bio08,43.74400000000001,1.3856290337344035E-8
bio08,44.430400000000006,1.4079691190715948E-8
bio08,45.11680000000001,1.4310256091221163E-8
bio08,45.80320000000001,1.45482204061409E-8
bio08,46.4896,1.4793824831826896E-8
bio08,47.17600000000001,1.504731983459351E-8
bio08,47.86240000000001,1.5308973644323487E-8
bio08,48.54880000000001,1.557905449089958E-8
bio08,49.23520000000001,1.585784836777293E-8
bio08,49.921600000000005,1.614565192653572E-8
bio08,50.60800000000001,1.6442772476921164E-8
bio08,51.2944,1.6749531539517193E-8
bio08,51.980799999999995,1.7066261293052776E-8
bio08,52.667200000000015,1.7393311679825274E-8
bio08,53.35360000000001,1.7731045076629925E-8
bio08,54.04000000000001,1.8079838071116683E-8
bio08,54.726400000000005,1.8440081461790214E-8
bio08,55.4128,1.88121891397941E-8
bio08,56.0992,1.9196585654412957E-8
bio08,56.78560000000001,1.9593713318499795E-8
bio08,57.472000000000016,2.0004037537546537E-8
bio08,58.15840000000001,2.042804325697034E-8
bio08,58.8448,2.0866227856686237E-8
bio08,59.531200000000005,2.1319120691032367E-8
bio08,60.2176,2.1787270654272106E-8
bio08,60.90400000000002,2.2271242627880383E-8
bio08,61.59040000000001,2.2771637020468916E-8
bio08,62.276800000000016,2.3289070227860975E-8
bio08,62.96320000000001,2.382419594937346E-8
bio08,63.6496,2.4377687424248506E-8
bio08,64.33600000000001,2.4950246313437674E-8
bio08,65.0224,2.5542616910456672E-8
bio08,65.70880000000002,2.6155563048746444E-8
bio08,66.39520000000002,2.6789887641598398E-8
bio08,67.08160000000001,2.7446423800370212E-8
bio08,67.768,2.8126059703481587E-8
bio08,68.45440000000002,2.8829701292920618E-8
bio08,69.14080000000001,2.955830780138058E-8
bio08,69.8272,3.0312875765048375E-8
bio08,70.5136,3.1094447905388733E-8
bio08,71.20000000000002,3.190410424736001E-8
bio08,71.88640000000001,3.274300652833517E-8
bio08,72.57280000000003,3.361233780196926E-8
bio08,73.25920000000002,3.4513341518049856E-8
bio08,73.94560000000001,3.544732152249708E-8
bio08,74.632,3.641564561007726E-8
bio08,75.3184,3.7419727760834576E-8
bio08,76.00480000000002,3.8461081430796185E-8
bio08,76.69120000000001,3.9541259155839725E-8
bio08,77.3776,4.0661902289684804E-8
bio08,78.06400000000002,4.1824716134897244E-8
bio08,78.75040000000001,4.3031480601030125E-8
bio08,79.4368,4.428410704804264E-8
bio08,80.1232,4.5584549468458135E-8
bio08,80.80960000000002,4.693486133078295E-8
bio08,81.49600000000001,4.833720979036116E-8
bio08,82.1824,4.979385792580615E-8
bio08,82.86880000000002,5.13071576335733E-8
bio08,83.55520000000001,5.287963489308822E-8
bio08,84.2416,5.4513876079909096E-8
bio08,84.92800000000003,5.621262033628227E-8
bio08,85.61440000000002,5.797873825486022E-8
bio08,86.30080000000001,5.981521411513313E-8
bio08,86.9872,6.172525246483929E-8
bio08,87.67360000000002,6.371214311684525E-8
bio08,88.36000000000001,6.577937483598362E-8
bio08,89.0464,6.793058560106147E-8
bio08,89.73280000000003,7.016962655370662E-8
bio08,90.41920000000002,7.250049094409405E-8
bio08,91.10560000000001,7.49274633449204E-8
bio08,91.792,7.745496333200208E-8
bio08,92.4784,8.008765917111305E-8
bio08,93.16480000000001,8.283047492341211E-8
bio08,93.8512,8.568851939116939E-8
bio08,94.53760000000003,8.866729217515967E-8
bio08,95.22400000000002,9.177246340641432E-8
bio08,95.91040000000001,9.501004427647786E-8
bio08,96.59680000000003,9.838633019398912E-8
bio08,97.28320000000002,1.0190797183895484E-7
bio08,97.96960000000001,1.0558191121390337E-7
bio08,98.656,1.0941558770127813E-7
bio08,99.3424,1.1341671068976211E-7
bio08,100.02880000000002,1.1759341589367978E-7
bio08,100.71520000000001,1.2195430088013381E-7
bio08,101.40160000000003,1.2650841085815046E-7
bio08,102.08800000000002,1.3126521025697002E-7
bio08,102.77440000000001,1.3623484562685917E-7
bio08,103.4608,1.4142783300030715E-7
bio08,104.1472,1.468553421091201E-7
bio08,104.83360000000002,1.525291111192928E-7
bio08,105.52000000000001,1.5846148926357273E-7
bio08,106.20640000000003,1.646656500042809E-7
bio08,106.89280000000002,1.7115533523792692E-7
bio08,107.57920000000001,1.7794509687973914E-7
bio08,108.2656,1.8505028265280998E-7
bio08,108.95200000000003,1.9248709293151478E-7
bio08,109.63840000000002,2.0027255231980234E-7
bio08,110.32480000000001,2.08424907555127E-7
bio08,111.0112,2.169631159176788E-7
bio08,111.69760000000002,2.2590735682115337E-7
bio08,112.38400000000001,2.3527888970420463E-7
bio08,113.07040000000003,2.4510012508471846E-7
bio08,113.75680000000003,2.5539500825288997E-7
bio08,114.44320000000002,2.661886071564368E-7
bio08,115.12960000000004,2.7750743925025745E-7
bio08,115.81600000000003,2.893796420266881E-7
bio08,116.50240000000002,3.0183488775037404E-7
bio08,117.18880000000001,3.149044971451076E-7
bio08,117.8752,3.286219794063072E-7
bio08,118.5616,3.4302243534511945E-7
bio08,119.24800000000005,3.581430974008981E-7
bio08,119.93440000000004,3.740234149063326E-7
bio08,120.62080000000003,3.907049404006102E-7
bio08,121.30720000000002,4.082323528109555E-7
bio08,121.99360000000001,4.266522637408343E-7
bio08,122.68000000000004,4.4601435433833103E-7
bio08,123.36640000000003,4.663712331876013E-7
bio08,124.05280000000002,4.877787205259665E-7
bio08,124.73920000000001,5.102955924485286E-7
bio08,125.4256,5.339852009456081E-7
bio08,126.11200000000002,5.5891365491334E-7
bio08,126.79840000000002,5.851515538779495E-7
bio08,127.48480000000004,6.127737606220762E-7
bio08,128.17120000000003,6.418596854018688E-7
bio08,128.85760000000002,6.724936838509166E-7
bio08,129.54400000000004,7.047651706670877E-7
bio08,130.23040000000003,7.38768505925691E-7
bio08,130.91680000000002,7.746060646240949E-7
bio08,131.60320000000002,8.123843713292445E-7
bio08,132.2896,8.522173970959557E-7
bio08,132.97600000000003,8.942261047195643E-7
bio08,133.66240000000002,9.38539301387209E-7
bio08,134.3488,9.8529369552125E-7
bio08,135.0352,1.0346348062739708E-6
bio08,135.72160000000002,1.0867174751183484E-6
bio08,136.40800000000004,1.1417060932217282E-6
bio08,137.09440000000004,1.199775965687877E-6
bio08,137.78080000000003,1.2611134252438205E-6
bio08,138.46720000000002,1.3259152638056548E-6
bio08,139.15360000000004,1.3943956673756475E-6
bio08,139.84000000000003,1.4667781442767591E-6
bio08,140.52640000000002,1.5433022326760693E-6
bio08,141.21280000000002,1.6242230458374252E-6
bio08,141.8992,1.7098126363634947E-6
bio08,142.58560000000003,1.8003605646299548E-6
bio08,143.27200000000005,1.8961759451485705E-6
bio08,143.95840000000004,1.997587787627708E-6
bio08,144.64480000000003,2.104947725456441E-6
bio08,145.33120000000002,2.218630015704548E-6
bio08,146.01760000000004,2.339031425435678E-6
bio08,146.70400000000004,2.4665839646331733E-6
bio08,147.39040000000003,2.60173987953749E-6
bio08,148.07680000000002,2.7449852950667264E-6
bio08,148.7632,2.896838395827217E-6
bio08,149.44960000000003,3.0578535188396927E-6
bio08,150.13600000000002,3.2286222904076567E-6
bio08,150.82240000000002,3.4097765819751658E-6
bio08,151.50880000000004,3.601992148105637E-6
bio08,152.19520000000003,3.805990900218603E-6
bio08,152.88160000000005,4.022544544568518E-6
bio08,153.56800000000004,4.25247299062903E-6
bio08,154.25440000000003,4.496669589570956E-6
bio08,154.94080000000002,4.756072939926526E-6
bio08,155.62720000000002,5.031693490309408E-6
bio08,156.31360000000004,5.3246121751726605E-6
bio08,157.00000000000003,5.635986326524289E-6
bio08,157.68640000000002,5.967054676148109E-6
bio08,158.3728,6.319143722066656E-6
bio08,159.0592,6.693674549751449E-6
bio08,159.74560000000005,7.092169653333258E-6
bio08,160.43200000000004,7.516258847317658E-6
bio08,161.11840000000004,7.96768108557444E-6
bio08,161.80480000000003,8.448329026577994E-6
bio08,162.49120000000002,8.96020355867222E-6
bio08,163.17760000000004,9.505457455816213E-6
bio08,163.86400000000003,1.0086402653541882E-5
bio08,164.55040000000002,1.070551934390096E-5
bio08,165.23680000000002,1.1365466889401432E-5
bio08,165.9232,1.2069102012901567E-5
bio08,166.60960000000003,1.2819489711546339E-5
bio08,167.29600000000002,1.361992417514557E-5
bio08,167.98240000000004,1.4473938790615648E-5
bio08,168.66880000000003,1.538531250844244E-5
bio08,169.35520000000002,1.6358164430130273E-5
bio08,170.04160000000005,1.739686558721587E-5
bio08,170.72800000000004,1.8506125343265012E-5
bio08,171.41440000000003,1.9691016859724186E-5
bio08,172.10080000000002,2.0956989828846417E-5
bio08,172.7872,2.2309906853479333E-5
bio08,173.47360000000003,2.375607618887443E-5
bio08,174.16000000000003,2.5302286303485744E-5
bio08,174.84640000000002,2.695584225875791E-5
bio08,175.53280000000004,2.872461118386127E-5
bio08,176.21920000000003,3.0617018637713045E-5
bio08,176.90560000000005,3.264227052568458E-5
bio08,177.59200000000004,3.481014573480934E-5
bio08,178.27840000000003,3.713123805937357E-5
bio08,178.96480000000003,3.961695620091632E-5
bio08,179.65120000000002,4.227960016578436E-5
bio08,180.33760000000004,4.5132423110771924E-5
bio08,181.02400000000003,4.818973320652731E-5
bio08,181.71040000000002,5.146695184521377E-5
bio08,182.3968,5.4980715503916144E-5
bio08,183.0832,5.874898852198385E-5
bio08,183.76960000000005,6.279114313656464E-5
bio08,184.45600000000005,6.712801405228674E-5
bio08,185.14240000000004,7.178237865446135E-5
bio08,185.82880000000003,7.677854591747746E-5
bio08,186.51520000000005,8.214287663577124E-5
bio08,187.20160000000004,8.790384890744463E-5
bio08,187.88800000000003,9.409225458512083E-5
bio08,188.57440000000003,1.0074135207105428E-4
bio08,189.26080000000002,1.0788712097564712E-4
bio08,189.94720000000004,1.1556846584426239E-4
bio08,190.63360000000003,1.2382747081574053E-4
bio08,191.32000000000002,1.3270965428091586E-4
bio08,192.00640000000004,1.422640634700656E-4
bio08,192.69280000000003,1.5254445315804332E-4
bio08,193.37920000000005,1.6360833251383156E-4
bio08,194.06560000000005,1.7551823111716658E-4
bio08,194.75200000000004,1.883418153738603E-4
