variable,x,y
bio05,203.8,1.7465403288952075E-5
bio05,204.18880000000001,1.7465403288952075E-5
bio05,204.57760000000002,1.7465403288952075E-5
bio05,204.96640000000002,1.7465403288952075E-5
bio05,205.35520000000002,1.7465403288952075E-5
bio05,205.744,1.7465403288952075E-5
bio05,206.1328,1.7465403288952075E-5
bio05,206.5216,1.7465403288952075E-5
bio05,206.9104,1.7465403288952075E-5
bio05,207.2992,1.7465403288952075E-5
bio05,207.68800000000002,1.7465403288952075E-5
bio05,208.07680000000002,1.7465403288952075E-5
bio05,208.46560000000002,1.7465403288952075E-5
bio05,208.8544,1.7465403288952075E-5
bio05,209.2432,1.7465403288952075E-5
bio05,209.632,1.7465403288952075E-5
bio05,210.0208,1.7465403288952075E-5
bio05,210.4096,1.7465403288952075E-5
bio05,210.79840000000002,1.7465403288952075E-5
bio05,211.18720000000002,1.7465403288952075E-5
bio05,211.57600000000002,1.7465403288952075E-5
bio05,211.96480000000003,1.7465403288952075E-5
bio05,212.3536,1.7465403288952075E-5
bio05,212.7424,1.7465403288952075E-5
bio05,213.1312,1.7465403288952075E-5
bio05,213.52,1.7465403288952075E-5
bio05,213.9088,1.7465403288952075E-5
bio05,214.29760000000002,1.7465403288952075E-5
bio05,214.68640000000002,1.7465403288952075E-5
bio05,215.0752,1.7465403288952075E-5
bio05,215.464,1.7465403288952075E-5
bio05,215.8528,1.7465403288952075E-5
bio05,216.2416,1.7465403288952075E-5
bio05,216.6304,1.7465403288952075E-5
bio05,217.0192,1.7465403288952075E-5
bio05,217.40800000000002,1.7465403288952075E-5
bio05,217.79680000000002,1.7465403288952075E-5
bio05,218.18560000000002,1.7465403288952075E-5
bio05,218.5744,1.7465403288952075E-5
bio05,218.9632,1.7465403288952075E-5
bio05,219.352,1.7465403288952075E-5
bio05,219.7408,1.7465403288952075E-5
bio05,220.1296,1.7712458429741673E-5
bio05,220.5184,1.8474851458449848E-5
bio05,220.90720000000002,1.9270026314188726E-5
bio05,221.296,2.0099460016353987E-5
bio05,221.6848,2.0964560462743975E-5
bio05,222.0736,2.1866893803235143E-5
bio05,222.4624,2.280810076626949E-5
bio05,222.8512,2.3789780243532732E-5
bio05,223.24,2.4813751224428415E-5
bio05,223.6288,2.588175266282633E-5
bio05,224.01760000000002,2.6995719963451847E-5
bio05,224.40640000000002,2.815767948050052E-5
bio05,224.79520000000002,2.936960299848579E-5
bio05,225.184,3.063373515033163E-5
bio05,225.5728,3.195222598151304E-5
bio05,225.9616,3.332746200612746E-5
bio05,226.3504,3.476194615359418E-5
bio05,226.7392,3.625810859375633E-5
bio05,227.12800000000001,3.7818728742422536E-5
bio05,227.51680000000002,3.9446451410185546E-5
bio05,227.90560000000002,4.114422699785791E-5
bio05,228.2944,4.291514414944686E-5
bio05,228.6832,4.476221147342585E-5
bio05,229.072,4.6688845031894743E-5
bio05,229.4608,4.869831900577992E-5
bio05,229.8496,5.079427864984609E-5
bio05,230.2384,5.298052928992547E-5
bio05,230.62720000000002,5.526078166440129E-5
bio05,231.01600000000002,5.7639266742626205E-5
bio05,231.40480000000002,6.0120015405118465E-5
bio05,231.7936,6.270752783166245E-5
bio05,232.1824,6.540650792885572E-5
bio05,232.5712,6.82215322740376E-5
bio05,232.96,7.115781772881746E-5
bio05,233.3488,7.422035560011864E-5
bio05,233.73760000000001,7.741469016764313E-5
bio05,234.12640000000002,8.074662036960945E-5
bio05,234.5152,8.422181417699903E-5
bio05,234.904,8.784669626038522E-5
bio05,235.2928,9.162743663182482E-5
bio05,235.6816,9.557087469147518E-5
bio05,236.0704,9.968416998162866E-5
bio05,236.4592,1.0397431469755247E-4
bio05,236.848,1.0844925418496132E-4
bio05,237.23680000000002,1.1311657726764679E-4
bio05,237.62560000000002,1.179847531602718E-4
