variable,x,y
bio13,15.8,3.3265039292018628E-6
bio13,16.3568,3.3265039292018628E-6
bio13,16.913600000000002,3.3265039292018628E-6
bio13,17.4704,3.3265039292018628E-6
bio13,18.0272,3.3265039292018628E-6
bio13,18.584,3.3265039292018628E-6
bio13,19.1408,3.3265039292018628E-6
bio13,19.6976,3.3265039292018628E-6
bio13,20.2544,3.3265039292018628E-6
bio13,20.8112,3.3265039292018628E-6
bio13,21.368000000000002,3.3265039292018628E-6
bio13,21.9248,3.3265039292018628E-6
bio13,22.4816,3.3265039292018628E-6
bio13,23.0384,3.3265039292018628E-6
bio13,23.5952,3.3265039292018628E-6
bio13,24.152,3.3265039292018628E-6
bio13,24.7088,3.3265039292018628E-6
bio13,25.2656,3.3265039292018628E-6
bio13,25.822400000000002,3.3265039292018628E-6
bio13,26.379199999999997,3.3265039292018628E-6
bio13,26.936,3.3265039292018628E-6
bio13,27.492800000000003,3.3265039292018628E-6
bio13,28.049599999999998,3.3265039292018628E-6
bio13,28.6064,3.3265039292018628E-6
bio13,29.1632,3.3265039292018628E-6
bio13,29.72,3.3265039292018628E-6
bio13,30.2768,3.3265039292018628E-6
bio13,30.833599999999997,3.3265039292018628E-6
bio13,31.3904,3.3265039292018628E-6
bio13,31.9472,3.3265039292018628E-6
bio13,32.504000000000005,3.3265039292018628E-6
bio13,33.0608,3.3265039292018628E-6
bio13,33.617599999999996,3.3265039292018628E-6
bio13,34.1744,3.3265039292018628E-6
bio13,34.7312,3.3265039292018628E-6
bio13,35.288,3.3265039292018628E-6
bio13,35.8448,3.3265039292018628E-6
bio13,36.4016,3.3265039292018628E-6
bio13,36.9584,3.3265039292018628E-6
bio13,37.51519999999999,3.3265039292018628E-6
bio13,38.072,3.3265039292018628E-6
bio13,38.6288,3.3265039292018628E-6
bio13,39.1856,3.382318936928641E-6
bio13,39.7424,3.5554460282583022E-6
bio13,40.2992,3.7374336443463108E-6
bio13,40.855999999999995,3.928737442038255E-6
bio13,41.412800000000004,4.1298335418105125E-6
bio13,41.9696,4.341222847870085E-6
bio13,42.526399999999995,4.5634319576493E-6
bio13,43.0832,4.797013843926834E-6
bio13,43.64,5.042552857048577E-6
bio13,44.196799999999996,5.3006601774541195E-6
bio13,44.7536,5.571978817897616E-6
bio13,45.3104,5.8571831687004305E-6
bio13,45.8672,6.156987637950806E-6
bio13,46.42399999999999,6.472138011304196E-6
bio13,46.980799999999995,6.803419182688231E-6
bio13,47.5376,7.151657428039471E-6
bio13,48.09439999999999,7.517717676819302E-6
bio13,48.6512,7.902517609181814E-6
bio13,49.208,8.307012649311218E-6
bio13,49.764799999999994,8.732213245821185E-6
bio13,50.321600000000004,9.179177141049877E-6
bio13,50.8784,9.649015737522859E-6
bio13,51.435199999999995,1.0142905921384227E-5
bio13,51.992000000000004,1.0662076419976074E-5
bio13,52.5488,1.1207820534764323E-5
bio13,53.105599999999995,1.1781494322349317E-5
bio13,53.66239999999999,1.238453569385456E-5
bio13,54.2192,1.301844349654857E-5
bio13,54.775999999999996,1.3684798432223033E-5
bio13,55.33279999999999,1.4385260328708682E-5
bio13,55.8896,1.512156904937001E-5
bio13,56.4464,1.5895571777946316E-5
bio13,57.00319999999999,1.6709189367247745E-5
bio13,57.56,1.7564452718943357E-5
bio13,58.1168,1.8463486412656493E-5
bio13,58.67359999999999,1.9408542357268743E-5
bio13,59.23039999999999,2.0401970687089488E-5
bio13,59.7872,2.144624522770755E-5
bio13,60.343999999999994,2.2543970771948807E-5
bio13,60.90079999999999,2.369787216593977E-5
bio13,61.4576,2.4910845240810886E-5
bio13,62.014399999999995,2.618590042402502E-5
bio13,62.571200000000005,2.752621912804898E-5
bio13,63.128,2.8935128284501843E-5
bio13,63.684799999999996,3.0416158551815897E-5
bio13,64.2416,3.1972995202522725E-5
bio13,64.7984,3.360951450304128E-5
bio13,65.3552,3.532979098963551E-5
bio13,65.91199999999999,3.713812111527659E-5
bio13,66.4688,3.903900142177008E-5
bio13,67.0256,4.1037146729649976E-5
bio13,67.58239999999999,4.313758836360648E-5
bio13,68.1392,4.534553227131255E-5
bio13,68.696,4.7666482714703307E-5
bio13,69.2528,5.010622408008203E-5
bio13,69.8096,5.267083179205656E-5
bio13,70.3664,5.536669777939096E-5
bio13,70.9232,5.820053775096312E-5
bio13,71.47999999999999,6.117941666161641E-5
bio13,72.0368,6.431070505641401E-5
bio13,72.5936,6.760229734936729E-5
bio13,73.15039999999999,7.106234988896176E-5
bio13,73.7072,7.469948468497023E-5
bio13,74.264,7.852276030462235E-5
bio13,74.82079999999999,8.25417009764351E-5
bio13,75.3776,8.676632569404319E-5
bio13,75.9344,9.120715549215674E-5
bio13,76.49119999999999,9.58752425503917E-5
bio13,77.04799999999999,1.0078216291731223E-4
bio13,77.6048,1.059402638929896E-4
bio13,78.16159999999999,1.1136232933495194E-4
bio13,78.71839999999999,1.1706186342053115E-4
bio13,79.2752,1.2305307609494776E-4
bio13,79.832,1.293508685193956E-4
bio13,80.38879999999999,1.3597092765849084E-4
bio13,80.94559999999998,1.4292975538410246E-4
bio13,81.5024,1.5024468302726746E-4
bio13,82.05919999999999,1.5793379861861467E-4
bio13,82.616,1.6601647075731307E-4
bio13,83.17279999999998,1.7451272287871689E-4
bio13,83.72959999999999,1.8344371346756816E-4
bio13,84.28639999999999,1.9283167785033584E-4
bio13,84.8432,2.0269998640287668E-4
bio13,85.39999999999999,2.1307318820618093E-4
bio13,85.95679999999999,2.239771420136094E-4
bio13,86.51359999999998,2.3543895804323256E-4
bio13,87.07039999999999,2.474870125297457E-4
bio13,87.62719999999999,2.601516025606543E-4
bio13,88.184,2.7346413116902113E-4
bio13,88.74079999999998,2.874576603062451E-4
bio13,89.29759999999999,3.021670563612133E-4
bio13,89.8544,3.1762890284880996E-4
bio13,90.4112,3.338816750328988E-4
bio13,90.968,3.5096576903015375E-4
bio13,91.52479999999998,3.6892370553687215E-4
bio13,92.0816,3.8779989699833095E-4
bio13,92.63839999999999,4.0764178265817463E-4
bio13,93.1952,4.2849843157455325E-4
bio13,93.752,4.504217067733407E-4
bio13,94.30879999999999,4.734661488328129E-4
bio13,94.86559999999999,4.976889467798173E-4
bio13,95.4224,5.231504328548908E-4
bio13,95.97919999999999,5.49913733266294E-4
bio13,96.536,5.78045379370451E-4
bio13,97.09279999999998,6.076148711144924E-4
bio13,97.64959999999999,6.386964814737439E-4
bio13,98.20639999999999,6.713669281452894E-4
bio13,98.7632,7.057073526084423E-4
bio13,99.32,7.418029708787799E-4
bio13,99.87679999999999,7.79743364546448E-4
bio13,100.43359999999998,8.196226553991437E-4
bio13,100.9904,8.615397964604199E-4
bio13,101.54719999999999,9.05598746612668E-4
bio13,102.104,9.519080631434917E-4
bio13,102.66079999999998,0.0010005837539210916
bio13,103.21759999999999,0.0010517459595575929
bio13,103.77439999999999,0.0011055212235078216
bio13,104.3312,0.0011620427248999476
bio13,104.88799999999999,0.001221450511366129
bio13,105.44479999999999,0.0012838916154578328
bio13,106.00159999999998,0.00134952028747648
bio13,106.55839999999999,0.001418499043211341
bio13,107.11519999999999,0.0014909971505403519
bio13,107.67199999999998,0.0015671959845349193
bio13,108.22879999999999,0.0016472825082018971
bio13,108.78559999999999,0.0017314545111730695
bio13,109.3424,0.0018199195619672537
bio13,109.8992,0.001912896055728197
bio13,110.45599999999999,0.0020106127485632896
bio13,111.01279999999998,0.0021133108530193567
bio13,111.5696,0.002221242757514119
bio13,112.12639999999999,0.002334674121811986
bio13,112.6832,0.0024538820143789053
bio13,113.23999999999998,0.0025791628286242485
bio13,113.79679999999999,0.0027108220383524895
bio13,114.35359999999999,0.002849183278158307
bio13,114.9104,0.002994585083797574
bio13,115.46719999999999,0.0031473839189857244
bio13,116.02399999999999,0.003307953244075179
bio13,116.58079999999998,0.003476685844361782
bio13,117.13759999999999,0.003653993597254157
bio13,117.69439999999999,0.0038403065409511328
bio13,118.2512,0.004036083351820707
bio13,118.80799999999998,0.004241798538714647
bio13,119.36479999999999,0.0044579519890248775
bio13,119.92159999999998,0.004685068037360907
bio13,120.4784,0.0049236975610256195
bio13,121.03519999999999,0.005174418445676565
bio13,121.59199999999998,0.005437836516648531
bio13,122.14879999999998,0.005714587867259979
bio13,122.70559999999999,0.006005334667861462
bio13,123.26239999999999,0.006310784257948399
bio13,123.8192,0.006631666794419289
bio13,124.37599999999998,0.0069687506183981895
bio13,124.93279999999999,0.007322841789573431
bio13,125.48959999999998,0.007694785483181477
bio13,126.04639999999999,0.008085466921329498
bio13,126.6032,0.0084958141669631
bio13,127.15999999999998,0.008926800452172756
bio13,127.71679999999999,0.009379436261951923
bio13,128.2736,0.009854808449745178
bio13,128.8304,0.010354007594287395
bio13,129.3872,0.01087823137640953
bio13,129.944,0.011428674682974815
bio13,130.5008,0.012006632052361965
bio13,131.0576,0.01261346135288477
bio13,131.6144,0.013250531628727913
bio13,132.1712,0.013919343240559101
bio13,132.72799999999998,0.014621392823755741
bio13,133.2848,0.015358321368694305
bio13,133.8416,0.01613176241517067
