variable,x,y
bio15,-1.0999999999999996,1.0701160499593243E-4
bio15,-0.9055999999999996,1.0701160499593243E-4
bio15,-0.7111999999999996,1.0701160499593243E-4
bio15,-0.5167999999999997,1.0701160499593243E-4
bio15,-0.3223999999999997,1.0701160499593243E-4
bio15,-0.12799999999999978,1.0701160499593243E-4
bio15,0.06640000000000024,1.0701160499593243E-4
bio15,0.26080000000000014,1.0701160499593243E-4
bio15,0.45520000000000027,1.0701160499593243E-4
bio15,0.6496000000000002,1.0701160499593243E-4
bio15,0.8440000000000001,1.0701160499593243E-4
bio15,1.0384000000000002,1.0701160499593243E-4
bio15,1.2328000000000001,1.0701160499593243E-4
bio15,1.4272,1.0701160499593243E-4
bio15,1.6216,1.0701160499593243E-4
bio15,1.8159999999999998,1.0701160499593243E-4
bio15,2.0104,1.0701160499593243E-4
bio15,2.2048,1.0701160499593243E-4
bio15,2.3992,1.0701160499593243E-4
bio15,2.5936,1.0701160499593243E-4
bio15,2.788,1.0701160499593243E-4
bio15,2.9824,1.0701160499593243E-4
bio15,3.1768,1.0701160499593243E-4
bio15,3.3712,1.0701160499593243E-4
bio15,3.5656,1.0701160499593243E-4
bio15,3.76,1.0701160499593243E-4
bio15,3.9543999999999997,1.0701160499593243E-4
bio15,4.1488,1.0701160499593243E-4
bio15,4.3431999999999995,1.0701160499593243E-4
bio15,4.537599999999999,1.0701160499593243E-4
bio15,4.731999999999999,1.0701160499593243E-4
bio15,4.9264,1.0701160499593243E-4
bio15,5.1208,1.0701160499593243E-4
bio15,5.315199999999999,1.0701160499593243E-4
bio15,5.5096,1.0701160499593243E-4
bio15,5.704,1.0701160499593243E-4
bio15,5.8984,1.0701160499593243E-4
bio15,6.0927999999999995,1.0701160499593243E-4
bio15,6.2871999999999995,1.0701160499593243E-4
bio15,6.4816,1.0701160499593243E-4
bio15,6.675999999999999,1.0701160499593243E-4
bio15,6.870399999999999,1.0701160499593243E-4
bio15,7.0648,1.1072567576775327E-4
bio15,7.2592,1.2265668192412704E-4
bio15,7.4536,1.3586870045401156E-4
bio15,7.647999999999998,1.504987885709852E-4
bio15,7.8424,1.6669862088747323E-4
