variable,x,y
alt,-207.8,0.13075178861618042
alt,-203.10080000000002,0.13075178861618042
alt,-198.4016,0.13075178861618042
alt,-193.7024,0.13075178861618042
alt,-189.0032,0.13075178861618042
alt,-184.304,0.13075178861618042
alt,-179.6048,0.13075178861618042
alt,-174.9056,0.13075178861618042
alt,-170.2064,0.13075178861618042
alt,-165.5072,0.13075178861618042
alt,-160.808,0.13075178861618042
alt,-156.1088,0.13075178861618042
alt,-151.4096,0.13075178861618042
alt,-146.7104,0.13075178861618042
alt,-142.01119999999997,0.13075178861618042
alt,-137.312,0.13075178861618042
alt,-132.6128,0.13075178861618042
alt,-127.9136,0.13075178861618042
alt,-123.21440000000001,0.13075178861618042
alt,-118.5152,0.13075178861618042
alt,-113.816,0.13075178861618042
alt,-109.1168,0.13075178861618042
alt,-104.4176,0.13075178861618042
alt,-99.71839999999999,0.13075178861618042
alt,-95.0192,0.13075178861618042
alt,-90.32,0.13075178861618042
alt,-85.6208,0.13075178861618042
alt,-80.92159999999998,0.13075178861618042
alt,-76.22239999999996,0.13075178861618042
alt,-71.5232,0.13075178861618042
alt,-66.82399999999998,0.13075178861618042
alt,-62.12479999999999,0.13075178861618042
alt,-57.425599999999974,0.13075178861618042
alt,-52.726399999999984,0.13075178861618042
alt,-48.02719999999999,0.13075178861618042
alt,-43.327999999999975,0.13075178861618042
alt,-38.62880000000001,0.13075178861618042
alt,-33.92959999999999,0.13075178861618042
alt,-29.230399999999975,0.13075178861618042
alt,-24.531199999999984,0.13075178861618042
alt,-19.831999999999994,0.13075178861618042
alt,-15.132799999999975,0.13075178861618042
alt,-10.433599999999984,0.14900285005569458
alt,-5.734399999999965,0.2163967788219452
alt,-1.0351999999999748,0.30340510606765747
alt,3.6640000000000157,0.4072172939777374
alt,8.363200000000035,0.520032525062561
alt,13.062400000000025,0.6259084343910217
alt,17.761600000000016,0.6702616810798645
alt,22.460800000000035,0.6935996413230896
alt,27.160000000000025,0.7159857749938965
alt,31.859200000000016,0.7250505089759827
alt,36.558400000000006,0.7250999808311462
alt,41.257600000000025,0.7251494526863098
alt,45.956800000000044,0.7251988649368286
alt,50.656000000000006,0.7252482771873474
alt,55.35520000000008,0.725297749042511
alt,60.05439999999999,0.7253471612930298
alt,64.7536,0.7253965735435486
alt,69.45280000000002,0.7254459857940674
alt,74.15200000000004,0.7254953980445862
alt,78.85120000000006,0.725544810295105
alt,83.55040000000002,0.7242679595947266
alt,88.24960000000004,0.7225637435913086
alt,92.94880000000006,0.7208530306816101
alt,97.64800000000002,0.7191358804702759
alt,102.34720000000004,0.7174122929573059
alt,107.0464,0.715682327747345
alt,111.74560000000002,0.7139459848403931
alt,116.44480000000004,0.7122032642364502
alt,121.14400000000006,0.7104542851448059
alt,125.84320000000008,0.7086990475654602
alt,130.5424,0.7069374918937683
alt,135.2416,0.7051697373390198
alt,139.94080000000002,0.7033957839012146
alt,144.64000000000004,0.7016156911849976
alt,149.33920000000006,0.6998295187950134
alt,154.03840000000008,0.6980372071266174
alt,158.73760000000004,0.6962388157844543
alt,163.43680000000006,0.694434404373169
alt,168.13600000000002,0.692624032497406
alt,172.83520000000004,0.6908077001571655
alt,177.53440000000006,0.6889854669570923
alt,182.23360000000002,0.687157392501831
alt,186.93280000000004,0.6853234171867371
alt,191.63200000000006,0.6834836602210999
alt,196.33120000000008,0.6816381812095642
alt,201.03040000000004,0.6797869205474854
alt,205.72960000000006,0.6779299974441528
alt,210.42880000000002,0.6760674715042114
alt,215.12800000000004,0.6741993427276611
alt,219.82720000000006,0.6723256707191467
alt,224.52640000000008,0.6704464554786682
alt,229.2256000000001,0.6685617566108704
alt,233.92480000000006,0.6666716933250427
alt,238.62400000000002,0.6647762656211853
alt,243.32320000000004,0.6628754734992981
alt,248.02240000000006,0.6609693765640259
alt,252.72160000000008,0.6590580940246582
alt,257.42080000000004,0.6571415662765503
alt,262.12000000000006,0.6552199721336365
alt,266.8192000000001,0.653293251991272
alt,271.51840000000004,0.6513615250587463
alt,276.21760000000006,0.6494247913360596
alt,280.9168,0.6474831104278564
alt,285.61600000000004,0.6455365419387817
alt,290.31520000000006,0.6435851454734802
alt,295.0144000000001,0.6416289806365967
alt,299.7136000000001,0.6396681070327759
alt,304.4128000000001,0.6377025246620178
alt,309.112,0.6357323527336121
alt,313.81120000000004,0.6337575912475586
alt,318.5104000000002,0.631778359413147
alt,323.2096000000001,0.6297946572303772
alt,327.9088,0.627806544303894
alt,332.6080000000001,0.6258141398429871
alt,337.3072,0.6238174438476562
alt,342.00640000000016,0.6218165755271912
alt,346.70560000000006,0.619811475276947
alt,351.4048000000001,0.6178023219108582
alt,356.1040000000001,0.6157891154289246
alt,360.8032,0.6137719750404358
alt,365.50240000000014,0.6117508411407471
alt,370.20160000000004,0.6097259521484375
alt,374.90080000000006,0.6076971888542175
alt,379.6000000000001,0.6056647300720215
alt,384.2992000000001,0.6036286354064941
alt,388.9984000000001,0.6015889048576355
alt,393.69760000000014,0.5995456576347351
alt,398.39680000000004,0.5974989533424377
alt,403.09600000000006,0.5954488515853882
alt,407.7952000000001,0.5933954119682312
alt,412.4944000000001,0.5913386940956116
alt,417.1936000000001,0.5892787575721741
alt,421.8928,0.5872157216072083
alt,426.59200000000016,0.5851495862007141
alt,431.29120000000006,0.5830804705619812
alt,435.9904000000001,0.5810084342956543
alt,440.6896000000001,0.5789334774017334
alt,445.3888,0.5768557786941528
alt,450.08800000000014,0.5747753381729126
alt,454.78720000000004,0.5726922750473022
alt,459.4864000000002,0.5706065893173218
alt,464.1856000000001,0.5685184597969055
alt,468.8848,0.5664278268814087
alt,473.5840000000001,0.5643348693847656
alt,478.2832,0.5622395873069763
alt,482.98240000000015,0.5601420998573303
alt,487.68160000000006,0.5580424070358276
alt,492.3808000000002,0.5559406876564026
alt,497.0800000000001,0.5538370013237
alt,501.7792,0.5517313480377197
alt,506.47840000000014,0.5496237874031067
alt,511.17760000000004,0.5475144982337952
alt,515.8768000000002,0.5454035401344299
alt,520.576,0.5432908535003662
alt,525.2752,0.5411766767501831
alt,529.9744000000001,0.5390610098838806
alt,534.6736000000001,0.5369439125061035
alt,539.3728000000001,0.5348255038261414
alt,544.0720000000001,0.5327057838439941
alt,548.7712000000001,0.530584990978241
alt,553.4704000000002,0.5284630060195923
alt,558.1696000000002,0.5263400077819824
alt,562.8688000000002,0.5242160558700562
alt,567.5680000000002,0.5220912098884583
alt,572.2672,0.5199655890464783
alt,576.9664,0.517839252948761
alt,581.6656,0.5157122611999512
alt,586.3648000000001,0.5135846734046936
alt,591.0640000000001,0.5114566683769226
alt,595.7632000000001,0.5093281865119934
alt,600.4624000000001,0.5071993470191956
alt,605.1616000000001,0.5050702691078186
alt,609.8608000000002,0.5029410719871521
alt,614.5600000000002,0.5008116960525513
alt,619.2592000000002,0.49868229031562805
alt,623.9584000000002,0.496552973985672
alt,628.6576,0.4944237470626831
alt,633.3568000000002,0.4922947287559509
alt,638.056,0.49016597867012024
alt,642.7552000000003,0.488037645816803
alt,647.4544000000001,0.48590967059135437
alt,652.1536000000001,0.48378223180770874
alt,656.8528000000001,0.48165541887283325
alt,661.5520000000001,0.4795292317867279
alt,666.2512000000002,0.47740378975868225
alt,670.9504000000002,0.47527918219566345
alt,675.6496000000002,0.4731554388999939
alt,680.3488000000002,0.47103267908096313
alt,685.048,0.46891099214553833
alt,689.7472000000002,0.4667903780937195
alt,694.4464,0.46467098593711853
alt,699.1456000000001,0.46255287528038025
alt,703.8448000000001,0.4604361355304718
alt,708.5440000000001,0.4583207964897156
alt,713.2432000000001,0.45620694756507874
alt,717.9424000000001,0.45409470796585083
alt,722.6416000000002,0.45198410749435425
alt,727.3408000000002,0.44987520575523376
alt,732.0400000000002,0.4477681517601013
alt,736.7392000000002,0.4456629455089569
alt,741.4384000000002,0.4435596764087677
alt,746.1376,0.44145846366882324
alt,750.8368,0.43935930728912354
alt,755.5360000000001,0.43726232647895813
alt,760.2352000000001,0.4351675808429718
alt,764.9344000000001,0.4330751895904541
alt,769.6336000000001,0.43098512291908264
alt,774.3328000000001,0.42889752984046936
alt,779.0320000000002,0.4268124997615814
alt,783.7312000000002,0.4247300326824188
alt,788.4304000000002,0.4226502478122711
alt,793.1296000000002,0.4205732047557831
alt,797.8288000000002,0.4184989631175995
alt,802.528,0.4164275825023651
alt,807.2272000000003,0.4143591821193695
alt,811.9264000000001,0.41229376196861267
alt,816.6256000000003,0.41023144125938416
alt,821.3248000000001,0.40817227959632874
alt,826.0240000000001,0.4061163365840912
alt,830.7232000000001,0.4040636718273163
alt,835.4224000000002,0.4020143449306488
alt,840.1216000000002,0.3999684751033783
alt,844.8208000000004,0.39792606234550476
alt,849.5200000000002,0.39588719606399536
alt,854.2192000000002,0.39385196566581726
alt,858.9184000000002,0.39182037115097046
alt,863.6176,0.3897925317287445
alt,868.3168000000003,0.38776853680610657
alt,873.0160000000003,0.38574835658073425
alt,877.7152000000003,0.3837321102619171
alt,882.4144000000001,0.3817198574542999
alt,887.1136000000001,0.37971168756484985
alt,891.8128000000004,0.3777076005935669
alt,896.5120000000002,0.3757076859474182
alt,901.2112000000002,0.3737120032310486
alt,905.9104000000002,0.3717206120491028
alt,910.6096000000002,0.3697335422039032
alt,915.3088000000002,0.3677509129047394
alt,920.0080000000003,0.36577272415161133
alt,924.7072000000003,0.3637990653514862
alt,929.4064000000001,0.3618299961090088
alt,934.1056000000001,0.3598655164241791
alt,938.8048000000003,0.3579057455062866
alt,943.5040000000004,0.3559506833553314
alt,948.2032000000002,0.3540004789829254
alt,952.9024000000002,0.35205507278442383
alt,957.6016000000002,0.3501145541667938
alt,962.3008000000004,0.34817901253700256
alt,967.0000000000002,0.34624844789505005
alt,971.6992000000002,0.34432291984558105
alt,976.3984000000003,0.34240254759788513
alt,981.0976,0.3404872715473175
alt,985.7968000000003,0.3385772109031677
alt,990.4960000000003,0.3366723954677582
alt,995.1952000000003,0.33477285504341125
alt,999.8944000000001,0.3328786790370941
alt,1004.5936000000002,0.33098986744880676
alt,1009.2928000000004,0.32910650968551636
alt,1013.9920000000002,0.3272286057472229
alt,1018.6912000000002,0.32535621523857117
alt,1023.3904000000002,0.3234894275665283
alt,1028.0896000000002,0.321628212928772
