variable,x,y
bio08,-14.600000000000001,5.9328897350496845E-9
bio08,-13.9136,5.9328897350496845E-9
bio08,-13.227200000000002,5.9328897350496845E-9
bio08,-12.5408,5.9328897350496845E-9
bio08,-11.854400000000002,5.9328897350496845E-9
bio08,-11.168000000000001,5.9328897350496845E-9
bio08,-10.4816,5.9328897350496845E-9
bio08,-9.795200000000001,5.9328897350496845E-9
bio08,-9.1088,5.9328897350496845E-9
bio08,-8.422400000000001,5.9328897350496845E-9
bio08,-7.736000000000001,5.9328897350496845E-9
bio08,-7.0496,5.9328897350496845E-9
bio08,-6.363200000000001,5.9328897350496845E-9
bio08,-5.6768,5.9328897350496845E-9
bio08,-4.990399999999999,5.9328897350496845E-9
bio08,-4.304,5.9328897350496845E-9
bio08,-3.6175999999999995,5.9328897350496845E-9
bio08,-2.9312000000000005,5.9328897350496845E-9
bio08,-2.2448000000000015,5.9328897350496845E-9
bio08,-1.558399999999999,5.9328897350496845E-9
bio08,-0.8719999999999999,5.9328897350496845E-9
bio08,-0.1855999999999991,5.9328897350496845E-9
bio08,0.5008000000000017,5.9328897350496845E-9
bio08,1.1872000000000007,5.9328897350496845E-9
bio08,1.8735999999999997,5.9328897350496845E-9
bio08,2.5600000000000023,5.9328897350496845E-9
bio08,3.2464000000000013,5.9328897350496845E-9
bio08,3.9328000000000003,5.9328897350496845E-9
bio08,4.619200000000003,5.9328897350496845E-9
bio08,5.305600000000002,5.9328897350496845E-9
bio08,5.992000000000001,5.9328897350496845E-9
bio08,6.6784,5.9328897350496845E-9
bio08,7.3648000000000025,5.9328897350496845E-9
bio08,8.051200000000001,5.9328897350496845E-9
bio08,8.7376,5.9328897350496845E-9
bio08,9.424000000000003,5.9328897350496845E-9
bio08,10.110399999999998,5.9328897350496845E-9
bio08,10.796800000000001,5.9328897350496845E-9
bio08,11.483200000000004,5.9328897350496845E-9
bio08,12.169599999999999,5.9328897350496845E-9
bio08,12.856000000000002,5.9328897350496845E-9
bio08,13.542400000000004,5.9328897350496845E-9
bio08,14.228800000000003,5.943251224493906E-9
bio08,14.915200000000002,5.9754574621706524E-9
bio08,15.601600000000005,6.009368114234803E-9
bio08,16.288000000000004,6.04500938194974E-9
bio08,16.974400000000003,6.082410575203312E-9
bio08,17.660800000000002,6.12160144797258E-9
bio08,18.3472,6.162613086502233E-9
bio08,19.033600000000007,6.2054792415722204E-9
bio08,19.720000000000006,6.25023455214091E-9
bio08,20.406399999999998,6.296915433523509E-9
bio08,21.092800000000004,6.345559633302855E-9
bio08,21.779200000000003,6.396208007686255E-9
bio08,22.465600000000002,6.448902301059434E-9
bio08,23.152000000000008,6.503686034164957E-9
bio08,23.838400000000007,6.56060494819144E-9
bio08,24.5248,6.619707004773545E-9
bio08,25.211200000000005,6.681041941902777E-9
bio08,25.897600000000004,6.744661718016687E-9
bio08,26.584000000000003,6.810621400177297E-9
bio08,27.27040000000001,6.878976499535838E-9
bio08,27.9568,6.9497869681356406E-9
bio08,28.6432,7.023114090287663E-9
bio08,29.329600000000006,7.099021370748915E-9
bio08,30.016000000000005,7.177576311079292E-9
bio08,30.702400000000004,7.2588481891955325E-9
bio08,31.388800000000003,7.342909391638841E-9
bio08,32.0752,7.4298349694856824E-9
bio08,32.7616,7.51970397061541E-9
bio08,33.44800000000001,7.612597663353426E-9
bio08,34.13440000000001,7.708599980560393E-9
bio08,34.8208,7.80780151643512E-9
bio08,35.507200000000005,7.910291976997996E-9
bio08,36.1936,8.016169061875189E-9
bio08,36.88,8.125531358871285E-9
bio08,37.56640000000001,8.23848278486139E-9
bio08,38.25280000000001,8.355130809434286E-9
bio08,38.9392,8.475588231249276E-9
bio08,39.625600000000006,8.59997051350092E-9
bio08,40.312000000000005,8.72840022481114E-9
bio08,40.99840000000001,8.861003486515528E-9
bio08,41.68480000000001,8.997910860841785E-9
bio08,42.3712,9.139260015444961E-9
bio08,43.05760000000001,9.28519305887221E-9
bio08,43.74400000000001,9.435858316919621E-9
bio08,44.430400000000006,9.591410332632222E-9
bio08,45.11680000000001,9.75200720176872E-9
bio08,45.80320000000001,9.917819454585697E-9
bio08,46.4896,1.0089017621339735E-8
bio08,47.17600000000001,1.0265783778606874E-8
bio08,47.86240000000001,1.0448307996568929E-8
bio08,48.54880000000001,1.0636783898121394E-8
bio08,49.23520000000001,1.08314157643008E-8
bio08,49.921600000000005,1.1032418534284716E-8
bio08,50.60800000000001,1.1240012476321226E-8
bio08,51.2944,1.1454426740442614E-8
bio08,51.980799999999995,1.1675904687535876E-8
bio08,52.667200000000015,1.190469323120169E-8
bio08,53.35360000000001,1.2141057048609127E-8
bio08,54.04000000000001,1.2385266145997775E-8
bio08,54.726400000000005,1.2637602964105099E-8
bio08,55.4128,1.2898365042701698E-8
bio08,56.0992,1.316785880334237E-8
bio08,56.78560000000001,1.3446404878436624E-8
bio08,57.472000000000016,1.3734340775783949E-8
bio08,58.15840000000001,1.4032013773146446E-8
bio08,58.8448,1.4339787135497772E-8
bio08,59.531200000000005,1.46580427795584E-8
bio08,60.2176,1.4987177721081935E-8
bio08,60.90400000000002,1.5327602298498277E-8
bio08,61.59040000000001,1.5679750831054662E-8
bio08,62.276800000000016,1.6044074513388296E-8
bio08,62.96320000000001,1.642104230370478E-8
bio08,63.6496,1.681114802920547E-8
bio08,64.33600000000001,1.721490150430327E-8
bio08,65.0224,1.7632840965120522E-8
bio08,65.70880000000002,1.8065525964061635E-8
bio08,66.39520000000002,1.8513539146169933E-8
bio08,67.08160000000001,1.897748980184133E-8
bio08,67.768,1.9458024524965367E-8
bio08,68.45440000000002,1.995580767299998E-8
bio08,69.14080000000001,2.0471535577826216E-8
bio08,69.8272,2.1005936545748227E-8
bio08,70.5136,2.1559777962920634E-8
bio08,71.20000000000002,2.213384853178013E-8
bio08,71.88640000000001,2.2728995574539113E-8
bio08,72.57280000000003,2.3346089506048884E-8
bio08,73.25920000000002,2.3986041597368057E-8
bio08,73.94560000000001,2.464980930483307E-8
bio08,74.632,2.5338396270058183E-8
bio08,75.3184,2.6052841661794446E-8
bio08,76.00480000000002,2.6794261032137E-8
bio08,76.69120000000001,2.7563794802176744E-8
bio08,77.3776,2.8362649118207628E-8
bio08,78.06400000000002,2.9192086969942466E-8
bio08,78.75040000000001,3.0053421085085574E-8
bio08,79.4368,3.094805478554008E-8
bio08,80.1232,3.1877434025773255E-8
bio08,80.80960000000002,3.284308647266698E-8
bio08,81.49600000000001,3.384660018923569E-8
bio08,82.1824,3.48896627144768E-8
bio08,82.86880000000002,3.597401132537925E-8
bio08,83.55520000000001,3.7101514749338094E-8
bio08,84.2416,3.8274102109880914E-8
bio08,84.92800000000003,3.949379845380463E-8
bio08,85.61440000000002,4.076274251474388E-8
bio08,86.30080000000001,4.208315473874791E-8
bio08,86.9872,4.345741189126784E-8
bio08,87.67360000000002,4.48879724501694E-8
bio08,88.36000000000001,4.6377433449151795E-8
bio08,89.0464,4.7928512714179305E-8
bio08,89.73280000000003,4.95440808379044E-8
bio08,90.41920000000002,5.122712565253096E-8
bio08,91.10560000000001,5.298084815308357E-8
bio08,91.792,5.480855946871088E-8
bio08,92.4784,5.671375902238651E-8
bio08,93.16480000000001,5.8700127425481696E-8
bio08,93.8512,6.077151226691058E-8
bio08,94.53760000000003,6.293203114182688E-8
bio08,95.22400000000002,6.518595085935885E-8
bio08,95.91040000000001,6.753779047130593E-8
bio08,96.59680000000003,6.999229640314297E-8
bio08,97.28320000000002,7.255447087572975E-8
bio08,97.96960000000001,7.522955769445616E-8
bio08,98.656,7.802316304150736E-8
bio08,99.3424,8.094111336731658E-8
bio08,100.02880000000002,8.398956197197549E-8
bio08,100.71520000000001,8.717502453237103E-8
bio08,101.40160000000003,9.050432936419384E-8
bio08,102.08800000000002,9.398466715992981E-8
bio08,102.77440000000001,9.762373309740724E-8
bio08,103.4608,1.0142952078240342E-7
bio08,104.1472,1.054104998843286E-7
bio08,104.83360000000002,1.0957562324165337E-7
bio08,105.52000000000001,1.1393427001848977E-7
bio08,106.20640000000003,1.1849651571083086E-7
bio08,106.89280000000002,1.232728124023197E-7
bio08,107.57920000000001,1.282742942976256E-7
bio08,108.2656,1.3351267114103393E-7
