variable,x,y
bio10,148.5,7.871845809859224E-6
bio10,148.848,7.871845809859224E-6
bio10,149.196,7.871845809859224E-6
bio10,149.544,7.871845809859224E-6
bio10,149.892,7.871845809859224E-6
bio10,150.24,7.871845809859224E-6
bio10,150.588,7.871845809859224E-6
bio10,150.936,7.871845809859224E-6
bio10,151.284,7.871845809859224E-6
bio10,151.632,7.871845809859224E-6
bio10,151.98,7.871845809859224E-6
bio10,152.328,7.871845809859224E-6
bio10,152.676,7.871845809859224E-6
bio10,153.024,7.871845809859224E-6
bio10,153.372,7.871845809859224E-6
bio10,153.72,7.871845809859224E-6
bio10,154.068,7.871845809859224E-6
bio10,154.416,7.871845809859224E-6
bio10,154.764,7.871845809859224E-6
bio10,155.112,7.871845809859224E-6
bio10,155.46,7.871845809859224E-6
bio10,155.808,7.871845809859224E-6
bio10,156.156,7.871845809859224E-6
bio10,156.504,7.871845809859224E-6
bio10,156.852,7.871845809859224E-6
bio10,157.2,7.871845809859224E-6
bio10,157.548,7.871845809859224E-6
bio10,157.89600000000002,7.871845809859224E-6
bio10,158.244,7.871845809859224E-6
bio10,158.592,7.871845809859224E-6
bio10,158.94,7.871845809859224E-6
bio10,159.288,7.871845809859224E-6
bio10,159.636,7.871845809859224E-6
bio10,159.984,7.871845809859224E-6
bio10,160.332,7.871845809859224E-6
bio10,160.68,7.871845809859224E-6
bio10,161.028,7.871845809859224E-6
bio10,161.376,7.871845809859224E-6
bio10,161.724,7.871845809859224E-6
bio10,162.072,7.871845809859224E-6
bio10,162.42,7.871845809859224E-6
bio10,162.768,7.871845809859224E-6
bio10,163.11599999999999,7.952549822221044E-6
bio10,163.464,8.200026968552265E-6
bio10,163.812,8.455745955870952E-6
bio10,164.16,8.720020559849218E-6
bio10,164.508,8.993129995360505E-6
bio10,164.856,9.275411684939172E-6
bio10,165.204,9.567164852342103E-6
bio10,165.552,9.868753295450006E-6
bio10,165.9,1.018049988488201E-5
bio10,166.248,1.0502793884370476E-5
bio10,166.596,1.0835984539880883E-5
bio10,166.944,1.1180489309481345E-5
bio10,167.292,1.1536701094883028E-5
bio10,167.64,1.1905022802238818E-5
bio10,167.988,1.2285922821320128E-5
bio10,168.336,1.2679819519689772E-5
bio10,168.684,1.3087218576401938E-5
bio10,169.032,1.35085692818393E-5
bio10,169.38,1.394441642332822E-5
bio10,169.728,1.4395244761544745E-5
bio10,170.076,1.4861640920571517E-5
bio10,170.424,1.5344126950367354E-5
bio10,170.772,1.5843334040255286E-5
bio10,171.12,1.6359828805434518E-5
bio10,171.468,1.6894286090973765E-5
bio10,171.816,1.7447318896302022E-5
bio10,172.164,1.8019658455159515E-5
bio10,172.512,1.861195960373152E-5
bio10,172.86,1.922501360240858E-5
bio10,173.208,1.9859528038068675E-5
bio10,173.556,2.051635237876326E-5
bio10,173.904,2.119628516084049E-5
bio10,174.252,2.1900150386500172E-5
bio10,174.6,2.262889756821096E-5
bio10,174.948,2.3383387087960728E-5
bio10,175.296,2.4164644855773076E-5
bio10,175.644,2.4973600375233218E-5
bio10,175.992,2.581135959189851E-5
bio10,176.34,2.66789247689303E-5
bio10,176.688,2.7577489163377322E-5
bio10,177.036,2.850813871191349E-5
bio10,177.38400000000001,2.947216125903651E-5
bio10,177.732,3.047072641493287E-5
bio10,178.07999999999998,3.150522752548568E-5
bio10,178.428,3.2576928788330406E-5
bio10,178.776,3.368733450770378E-5
bio10,179.124,3.4837808925658464E-5
bio10,179.472,3.602998185670003E-5
bio10,179.82,3.7265381251927465E-5
bio10,180.168,3.854560054605827E-5
bio10,180.516,3.987246236647479E-5
bio10,180.864,4.124762926949188E-5
