variable,x,y
bio01,56.1,2.244960342068225E-5
bio01,56.5056,2.244960342068225E-5
bio01,56.9112,2.244960342068225E-5
bio01,57.3168,2.244960342068225E-5
bio01,57.7224,2.244960342068225E-5
bio01,58.128,2.244960342068225E-5
bio01,58.5336,2.244960342068225E-5
bio01,58.9392,2.244960342068225E-5
bio01,59.3448,2.244960342068225E-5
bio01,59.7504,2.244960342068225E-5
bio01,60.156,2.244960342068225E-5
bio01,60.5616,2.244960342068225E-5
bio01,60.9672,2.244960342068225E-5
bio01,61.3728,2.244960342068225E-5
bio01,61.778400000000005,2.244960342068225E-5
bio01,62.184,2.244960342068225E-5
bio01,62.589600000000004,2.244960342068225E-5
bio01,62.995200000000004,2.244960342068225E-5
bio01,63.400800000000004,2.244960342068225E-5
bio01,63.806400000000004,2.244960342068225E-5
bio01,64.212,2.244960342068225E-5
bio01,64.6176,2.244960342068225E-5
bio01,65.0232,2.244960342068225E-5
bio01,65.4288,2.244960342068225E-5
bio01,65.8344,2.244960342068225E-5
bio01,66.24000000000001,2.244960342068225E-5
bio01,66.6456,2.244960342068225E-5
bio01,67.0512,2.244960342068225E-5
bio01,67.4568,2.244960342068225E-5
bio01,67.86240000000001,2.244960342068225E-5
bio01,68.268,2.244960342068225E-5
bio01,68.6736,2.244960342068225E-5
bio01,69.0792,2.244960342068225E-5
bio01,69.4848,2.244960342068225E-5
bio01,69.8904,2.244960342068225E-5
bio01,70.29599999999999,2.244960342068225E-5
bio01,70.7016,2.244960342068225E-5
bio01,71.1072,2.244960342068225E-5
bio01,71.5128,2.244960342068225E-5
bio01,71.9184,2.244960342068225E-5
bio01,72.324,2.244960342068225E-5
bio01,72.7296,2.244960342068225E-5
bio01,73.1352,2.27232576435199E-5
bio01,73.5408,2.3564400180475786E-5
bio01,73.9464,2.4436678359052166E-5
bio01,74.352,2.5341227228636853E-5
bio01,74.7576,2.6279276426066644E-5
bio01,75.1632,2.725204649323132E-5
bio01,75.5688,2.8260825274628587E-5
bio01,75.9744,2.9306944270501845E-5
bio01,76.38,3.0391765903914347E-5
bio01,76.7856,3.151676355628297E-5
bio01,77.1912,3.268340151407756E-5
bio01,77.5968,3.389322228031233E-5
bio01,78.0024,3.51478265656624E-5
bio01,78.408,3.644884782261215E-5
bio01,78.81360000000001,3.779804683290422E-5
bio01,79.2192,3.919718801626004E-5
bio01,79.6248,4.0648115827934816E-5
bio01,80.0304,4.2152751120738685E-5
bio01,80.43599999999999,4.3713051127269864E-5
bio01,80.8416,4.533113315119408E-5
bio01,81.24719999999999,4.700910722021945E-5
bio01,81.6528,4.8749188863439485E-5
bio01,82.0584,5.0553677283460274E-5
bio01,82.464,5.2424922614591196E-5
bio01,82.86959999999999,5.436546780401841E-5
bio01,83.2752,5.637783760903403E-5
bio01,83.6808,5.846469139214605E-5
bio01,84.0864,6.062878674129024E-5
bio01,84.49199999999999,6.287293945206329E-5
bio01,84.8976,6.520019815070555E-5
bio01,85.3032,6.76135896355845E-5
bio01,85.7088,7.01163153280504E-5
bio01,86.1144,7.271167123690248E-5
bio01,86.52,7.54030334064737E-5
bio01,86.9256,7.819405436748639E-5
bio01,87.3312,8.108838665066287E-5
bio01,87.7368,8.408983558183536E-5
bio01,88.14240000000001,8.72023738338612E-5
bio01,88.548,9.043004683917388E-5
bio01,88.9536,9.377724200021476E-5
bio01,89.3592,9.724831761559471E-5
bio01,89.7648,1.0084786481456831E-4
bio01,90.1704,1.0458062752149999E-4
bio01,90.576,1.0845146607607603E-4
bio01,90.9816,1.1246563371969387E-4
bio01,91.3872,1.166283618658781E-4
bio01,91.7928,1.2094515113858506E-4
bio01,92.19839999999999,1.2542169133666903E-4
bio01,92.604,1.300638250540942E-4
bio01,93.0096,1.348778314422816E-4
bio01,93.4152,1.398699969286099E-4
bio01,93.82079999999999,1.4504689897876233E-4
bio01,94.2264,1.5041539154481143E-4
bio01,94.632,1.5598256140947342E-4
bio01,95.0376,1.6175562632270157E-4
bio01,95.44319999999999,1.6774242976680398E-4
bio01,95.8488,1.7395078612025827E-4
bio01,96.2544,1.803888735594228E-4
bio01,96.66,1.8706520495470613E-4
bio01,97.0656,1.939884532475844E-4
bio01,97.4712,2.011680044233799E-4
bio01,97.8768,2.0861321536358446E-4
bio01,98.2824,2.1633392316289246E-4
bio01,98.688,2.2434029961004853E-4
bio01,99.09360000000001,2.3264276387635618E-4
bio01,99.4992,2.4125257914420217E-4
bio01,99.9048,2.5018095038831234E-4
bio01,100.31039999999999,2.5943966466002166E-4
bio01,100.716,2.6904093101620674E-4
bio01,101.1216,2.789972350001335E-4
bio01,101.5272,2.893220807891339E-4
bio01,101.9328,3.0002888524904847E-4
bio01,102.3384,3.1113182194530964E-4
bio01,102.744,3.2264547189697623E-4
bio01,103.14959999999999,3.3458482357673347E-4
bio01,103.5552,3.4696608781814575E-4
bio01,103.9608,3.598053299356252E-4
bio01,104.3664,3.731195174623281E-4
bio01,104.77199999999999,3.869262000080198E-4
bio01,105.1776,4.0124327642843127E-4
bio01,105.5832,4.160901880823076E-4
bio01,105.9888,4.3148623080924153E-4
bio01,106.39439999999999,4.474516899790615E-4
bio01,106.8,4.640076367650181E-4
bio01,107.2056,4.81175520690158E-4
bio01,107.6112,4.989785957150161E-4
bio01,108.01679999999999,5.174400866962969E-4
bio01,108.4224,5.365842371247709E-4
bio01,108.828,5.564363091252744E-4
bio01,109.2336,5.770219722762704E-4
bio01,109.63919999999999,5.983692244626582E-4
bio01,110.0448,6.205057143233716E-4
