variable,x,y
bio10,148.5,1.0676359124772716E-5
bio10,148.848,1.0676359124772716E-5
bio10,149.196,1.0676359124772716E-5
bio10,149.544,1.0676359124772716E-5
bio10,149.892,1.0676359124772716E-5
bio10,150.24,1.0676359124772716E-5
bio10,150.588,1.0676359124772716E-5
bio10,150.936,1.0676359124772716E-5
bio10,151.284,1.0676359124772716E-5
bio10,151.632,1.0676359124772716E-5
bio10,151.98,1.0676359124772716E-5
bio10,152.328,1.0676359124772716E-5
bio10,152.676,1.0676359124772716E-5
bio10,153.024,1.0676359124772716E-5
bio10,153.372,1.0676359124772716E-5
bio10,153.72,1.0676359124772716E-5
bio10,154.068,1.0676359124772716E-5
bio10,154.416,1.0676359124772716E-5
bio10,154.764,1.0676359124772716E-5
bio10,155.112,1.0676359124772716E-5
bio10,155.46,1.0676359124772716E-5
bio10,155.808,1.0676359124772716E-5
bio10,156.156,1.0676359124772716E-5
bio10,156.504,1.0676359124772716E-5
bio10,156.852,1.0676359124772716E-5
bio10,157.2,1.0676359124772716E-5
bio10,157.548,1.0676359124772716E-5
bio10,157.89600000000002,1.0676359124772716E-5
bio10,158.244,1.0676359124772716E-5
bio10,158.592,1.0676359124772716E-5
bio10,158.94,1.0676359124772716E-5
bio10,159.288,1.0676359124772716E-5
bio10,159.636,1.0676359124772716E-5
bio10,159.984,1.0676359124772716E-5
bio10,160.332,1.0676359124772716E-5
bio10,160.68,1.0676359124772716E-5
bio10,161.028,1.0676359124772716E-5
bio10,161.376,1.0676359124772716E-5
bio10,161.724,1.0676359124772716E-5
bio10,162.072,1.0676359124772716E-5
bio10,162.42,1.0676359124772716E-5
bio10,162.768,1.0676359124772716E-5
bio10,163.11599999999999,1.0786046004795935E-5
bio10,163.464,1.1122366231575143E-5
bio10,163.812,1.146983322541928E-5
bio10,164.16,1.1828868082375266E-5
bio10,164.508,1.219984460476553E-5
bio10,164.856,1.2583213901962154E-5
bio10,165.204,1.2979377061128616E-5
bio10,165.552,1.3388820661930367E-5
bio10,165.9,1.3811974895361345E-5
bio10,166.248,1.424936272087507E-5
bio10,166.596,1.4701447071274742E-5
bio10,166.944,1.5168789104791358E-5
bio10,167.292,1.565190905239433E-5
bio10,167.64,1.6151347153936513E-5
bio10,167.988,1.6667725503793918E-5
bio10,168.336,1.7201604350702837E-5
bio10,168.684,1.7753653082763776E-5
bio10,169.032,1.8324471966479905E-5
bio10,169.38,1.8914786778623238E-5
bio10,169.728,1.9525239622453228E-5
bio10,170.076,2.0156610844423994E-5
bio10,170.424,2.0809595298487693E-5
bio10,170.772,2.1485029719769955E-5
bio10,171.12,2.2183661712915637E-5
bio10,171.468,2.2906393496668898E-5
bio10,171.816,2.3654032702324912E-5
bio10,172.164,2.4427547032246366E-5
bio10,172.512,2.5227805963368155E-5
bio10,172.86,2.6055853595607914E-5
bio10,173.208,2.6912628527497873E-5
bio10,173.556,2.779925307550002E-5
bio10,173.904,2.87167767965002E-5
bio10,174.252,2.966629108414054E-5
bio10,174.6,3.064905104110949E-5
bio10,174.948,3.166618262184784E-5
bio10,175.296,3.2719046430429444E-5
bio10,175.644,3.380885755177587E-5
bio10,175.992,3.4937078453367576E-5
bio10,176.34,3.6105022445553914E-5
bio10,176.688,3.731426113517955E-5
bio10,177.036,3.8566216971958056E-5
bio10,177.38400000000001,3.986258525401354E-5
bio10,177.732,4.1204893932444975E-5
bio10,178.07999999999998,4.259497291059233E-5
bio10,178.428,4.403447746881284E-5
bio10,178.776,4.552537575364113E-5
bio10,179.124,4.706945765065029E-5
bio10,179.472,4.8668844101484865E-5
bio10,179.82,5.032554327044636E-5
bio10,180.168,5.2041621529497206E-5
bio10,180.516,5.3819465392734855E-5
bio10,180.864,5.566123945754953E-5
bio10,181.212,5.7569515774957836E-5
bio10,181.56,5.954663356533274E-5
bio10,181.90800000000002,6.159536860650405E-5
bio10,182.256,6.37182456557639E-5
bio10,182.60399999999998,6.591826968360692E-5
bio10,182.952,6.819816189818084E-5
bio10,183.3,7.056116737658158E-5
bio10,183.648,7.301023288164288E-5
bio10,183.996,7.554886542493477E-5
bio10,184.344,7.818025187589228E-5
bio10,184.692,8.090817573247477E-5
bio10,185.04,8.373607852263376E-5
bio10,185.388,8.666805661050603E-5
bio10,185.736,8.970783528639004E-5
bio10,186.084,9.285983833251521E-5
bio10,186.43200000000002,9.612824214855209E-5
bio10,186.78,9.951738320523873E-5
bio10,187.128,1.0303223098162562E-4
bio10,187.476,1.0667733295122162E-4
bio10,187.824,1.1045805877074599E-4
bio10,188.172,1.1437931971158832E-4
bio10,188.52,1.1844693653983995E-4
bio10,188.868,1.2266622798051685E-4
bio10,189.216,1.2704348773695529E-4
bio10,189.564,1.3158447109162807E-4
bio10,189.912,1.362959883408621E-4
bio10,190.26,1.411842677043751E-4
bio10,190.608,1.4625670155510306E-4
bio10,190.95600000000002,1.5152004198171198E-4
bio10,191.304,1.56982263433747E-4
bio10,191.652,1.6265068552456796E-4
bio10,192.0,1.6853395209182054E-4
bio10,192.348,1.7464027041569352E-4
bio10,192.696,1.8097818247042596E-4
bio10,193.04399999999998,1.875574089353904E-4
bio10,193.392,1.9438691379036754E-4
bio10,193.74,2.014772326219827E-4
bio10,194.088,2.0883811521343887E-4
bio10,194.436,2.1648094116244465E-4
bio10,194.784,2.2441628971137106E-4
bio10,195.132,2.3265652998816222E-4
bio10,195.48,2.4121308524627239E-4
bio10,195.828,2.5009940145537257E-4
bio10,196.176,2.593278477434069E-4
bio10,196.524,2.689130196813494E-4
bio10,196.872,2.788683632388711E-4
bio10,197.22,2.892096235882491E-4
bio10,197.56799999999998,2.99951498163864E-4
bio10,197.916,3.111110127065331E-4
bio10,198.264,3.227046108804643E-4
bio10,198.612,3.3474928932264447E-4
bio10,198.96,3.472643729764968E-4
bio10,199.308,3.6026781890541315E-4
bio10,199.656,3.7378064007498324E-4
bio10,200.004,3.878223360516131E-4
bio10,200.352,4.024156660307199E-4
bio10,200.7,4.175818176008761E-4
bio10,201.048,4.3334552901796997E-4
bio10,201.39600000000002,4.4972982141189277E-4
bio10,201.744,4.667615576181561E-4
bio10,202.09199999999998,4.8446570872329175E-4
bio10,202.44,5.028715240769088E-4
bio10,202.788,5.22006128448993E-4
bio10,203.136,5.419012159109116E-4
bio10,203.484,5.625863559544086E-4
bio10,203.832,5.84096007514745E-4
bio10,204.18,6.064622430130839E-4
bio10,204.528,6.297225481830537E-4
bio10,204.876,6.539128953590989E-4
bio10,205.224,6.790707120671868E-4
bio10,205.572,7.052384898997843E-4
bio10,205.92000000000002,7.324557518586516E-4
bio10,206.268,7.607687148265541E-4
bio10,206.61599999999999,7.902205106802285E-4
bio10,206.964,8.208611980080605E-4
bio10,207.312,8.527377503924072E-4
bio10,207.66,8.859047084115446E-4
bio10,208.008,9.204131783917546E-4
bio10,208.356,9.563224739395082E-4
bio10,208.704,9.936882415786386E-4
bio10,209.052,0.001032574917189777
bio10,209.4,0.0010730430949479342
bio10,209.748,0.0011151630897074938
bio10,210.096,0.0011590007925406098
bio10,210.44400000000002,0.0012046325718984008
bio10,210.792,0.0012521324679255486
bio10,211.14,0.001301577314734459
bio10,211.488,0.0013530539581552148
bio10,211.836,0.0014066440053284168
bio10,212.184,0.0014624419854953885
bio10,212.53199999999998,0.0015205368399620056
bio10,212.88,0.001581031596288085
bio10,213.228,0.0016440229956060648
bio10,213.576,0.0017096234951168299
bio10,213.924,0.0017779383342713118
bio10,214.272,0.0018490899819880724
bio10,214.62,0.001923193340189755
bio10,214.96800000000002,0.0020003817044198513
bio10,215.316,0.0020807802211493254
bio10,215.664,0.002164534293115139
bio10,216.012,0.0022517803590744734
bio10,216.36,0.0023426765110343695
bio10,216.708,0.002437372226268053
bio10,217.05599999999998,0.0025360393337905407
bio10,217.404,0.002638845006003976
bio10,217.752,0.0027459634002298117
bio10,218.1,0.0028575905598700047
bio10,218.44799999999998,0.0029739115852862597
bio10,218.796,0.003095140215009451
bio10,219.144,0.0032214780803769827
bio10,219.49200000000002,0.003353158477693796
bio10,219.84,0.0034904011990875006
bio10,220.188,0.0036334607284516096
bio10,220.536,0.0037825768813490868
bio10,220.88400000000001,0.00393802672624588
bio10,221.232,0.004100071731954813
bio10,221.57999999999998,0.004269014578312635
bio10,221.928,0.00444514025002718
bio10,222.276,0.00462877843528986
bio10,222.624,0.0048202406615018845
bio10,222.97199999999998,0.005019885953515768
bio10,223.32,0.005228063091635704
bio10,223.668,0.0054451352916657925
bio10,224.01600000000002,0.005671511869877577
bio10,224.364,0.00590757979080081
bio10,224.712,0.0061537837609648705
bio10,225.06,0.006410546600818634
bio10,225.40800000000002,0.006678353529423475
bio10,225.756,0.0069576650857925415
bio10,226.10399999999998,0.007249009795486927
bio10,226.452,0.007552890107035637
bio10,226.8,0.007869882509112358
bio10,227.148,0.00820053368806839
bio10,227.49599999999998,0.008545471355319023
bio10,227.844,0.008905293419957161
bio10,228.192,0.009280681610107422
bio10,228.54000000000002,0.009672287851572037
bio10,228.888,0.010080855339765549
bio10,229.236,0.01050709281116724
bio10,229.584,0.010951810516417027
bio10,229.93200000000002,0.011415799148380756
bio10,230.28,0.01189988013356924
bio10,230.628,0.012404975481331348
bio10,230.976,0.01293195877224207
bio10,231.324,0.013481831178069115
bio10,231.672,0.014055542647838593
bio10,232.01999999999998,0.014654183760285378
bio10,232.368,0.015278784558176994
bio10,232.716,0.015930531546473503
bio10,233.064,0.016610542312264442
bio10,233.412,0.01732010394334793
bio10,233.76,0.018060432747006416
bio10,234.108,0.018832921981811523
bio10,234.45600000000002,0.019638890400528908
bio10,234.804,0.020479852333664894
bio10,235.152,0.021357232704758644
bio10,235.5,0.02227267064154148
bio10,235.848,0.02322775311768055
bio10,236.196,0.02422412484884262
bio10,236.54399999999998,0.025263627991080284
bio10,236.892,0.026347998529672623
bio10,237.24,0.027479227632284164
bio10,237.588,0.02865918166935444
bio10,237.936,0.029890010133385658
bio10,238.284,0.031173724681138992
bio10,238.632,0.032512638717889786
