variable,x,y
bio01,56.1,0.6848757266998291
bio01,56.5056,0.6848757266998291
bio01,56.9112,0.6848757266998291
bio01,57.3168,0.6848757266998291
bio01,57.7224,0.6848757266998291
bio01,58.128,0.6848757266998291
bio01,58.5336,0.6848757266998291
bio01,58.9392,0.6848757266998291
bio01,59.3448,0.6848757266998291
bio01,59.7504,0.6848757266998291
bio01,60.156,0.6848757266998291
bio01,60.5616,0.6848757266998291
bio01,60.9672,0.6848757266998291
bio01,61.3728,0.6848757266998291
bio01,61.778400000000005,0.6848757266998291
bio01,62.184,0.6848757266998291
bio01,62.589600000000004,0.6848757266998291
bio01,62.995200000000004,0.6848757266998291
bio01,63.400800000000004,0.6848757266998291
bio01,63.806400000000004,0.6848757266998291
bio01,64.212,0.6848757266998291
bio01,64.6176,0.6848757266998291
bio01,65.0232,0.6848757266998291
bio01,65.4288,0.6848757266998291
bio01,65.8344,0.6848757266998291
bio01,66.24000000000001,0.6848757266998291
bio01,66.6456,0.6848757266998291
bio01,67.0512,0.6848757266998291
bio01,67.4568,0.6848757266998291
bio01,67.86240000000001,0.6848757266998291
bio01,68.268,0.6848757266998291
bio01,68.6736,0.6848757266998291
bio01,69.0792,0.6848757266998291
bio01,69.4848,0.6848757266998291
bio01,69.8904,0.6848757266998291
bio01,70.29599999999999,0.6848757266998291
bio01,70.7016,0.6848757266998291
bio01,71.1072,0.6848757266998291
bio01,71.5128,0.6848757266998291
bio01,71.9184,0.6848757266998291
bio01,72.324,0.6848757266998291
bio01,72.7296,0.6848757266998291
bio01,73.1352,0.6848757266998291
bio01,73.5408,0.6848757266998291
bio01,73.9464,0.6848757266998291
bio01,74.352,0.6848757266998291
bio01,74.7576,0.6848757266998291
bio01,75.1632,0.6848757266998291
bio01,75.5688,0.6848757266998291
bio01,75.9744,0.6848757266998291
bio01,76.38,0.6848757266998291
bio01,76.7856,0.6848757266998291
bio01,77.1912,0.6848757266998291
bio01,77.5968,0.6848757266998291
bio01,78.0024,0.6848757266998291
bio01,78.408,0.6848757266998291
bio01,78.81360000000001,0.6848757266998291
bio01,79.2192,0.6848757266998291
bio01,79.6248,0.6848757266998291
bio01,80.0304,0.6848757266998291
bio01,80.43599999999999,0.6848757266998291
bio01,80.8416,0.6848757266998291
bio01,81.24719999999999,0.6848757266998291
bio01,81.6528,0.6848757266998291
bio01,82.0584,0.6848757266998291
bio01,82.464,0.6848757266998291
bio01,82.86959999999999,0.6848757266998291
bio01,83.2752,0.6848757266998291
bio01,83.6808,0.6848757266998291
