variable,x,y
triadica_sebifera_neg_avg,-0.8165784613258438,0.8580161333084106
triadica_sebifera_neg_avg,-0.814797218154231,0.8580161333084106
triadica_sebifera_neg_avg,-0.8130159749826184,0.8580161333084106
triadica_sebifera_neg_avg,-0.8112347318110056,0.8580161333084106
triadica_sebifera_neg_avg,-0.8094534886393928,0.8580161333084106
triadica_sebifera_neg_avg,-0.8076722454677802,0.8580161333084106
triadica_sebifera_neg_avg,-0.8058910022961674,0.8580161333084106
triadica_sebifera_neg_avg,-0.8041097591245546,0.8580161333084106
triadica_sebifera_neg_avg,-0.802328515952942,0.8580161333084106
triadica_sebifera_neg_avg,-0.8005472727813292,0.8580161333084106
triadica_sebifera_neg_avg,-0.7987660296097164,0.8580161333084106
triadica_sebifera_neg_avg,-0.7969847864381038,0.8580161333084106
triadica_sebifera_neg_avg,-0.795203543266491,0.8580161333084106
triadica_sebifera_neg_avg,-0.7934223000948782,0.8580161333084106
triadica_sebifera_neg_avg,-0.7916410569232655,0.8580161333084106
triadica_sebifera_neg_avg,-0.7898598137516528,0.8580161333084106
triadica_sebifera_neg_avg,-0.78807857058004,0.8580161333084106
triadica_sebifera_neg_avg,-0.7862973274084273,0.8580161333084106
triadica_sebifera_neg_avg,-0.7845160842368146,0.8580161333084106
triadica_sebifera_neg_avg,-0.7827348410652019,0.8580161333084106
triadica_sebifera_neg_avg,-0.7809535978935891,0.8580161333084106
triadica_sebifera_neg_avg,-0.7791723547219764,0.8580161333084106
triadica_sebifera_neg_avg,-0.7773911115503637,0.8580161333084106
triadica_sebifera_neg_avg,-0.7756098683787509,0.8580161333084106
triadica_sebifera_neg_avg,-0.7738286252071382,0.8580161333084106
triadica_sebifera_neg_avg,-0.7720473820355255,0.8580161333084106
triadica_sebifera_neg_avg,-0.7702661388639127,0.8580161333084106
triadica_sebifera_neg_avg,-0.7684848956923,0.8580161333084106
triadica_sebifera_neg_avg,-0.7667036525206873,0.8580161333084106
triadica_sebifera_neg_avg,-0.7649224093490745,0.8580161333084106
triadica_sebifera_neg_avg,-0.7631411661774619,0.8580161333084106
triadica_sebifera_neg_avg,-0.7613599230058491,0.8580161333084106
triadica_sebifera_neg_avg,-0.7595786798342363,0.8580161333084106
triadica_sebifera_neg_avg,-0.7577974366626237,0.8580161333084106
triadica_sebifera_neg_avg,-0.7560161934910109,0.8580161333084106
triadica_sebifera_neg_avg,-0.7542349503193981,0.8580161333084106
triadica_sebifera_neg_avg,-0.7524537071477855,0.8580161333084106
triadica_sebifera_neg_avg,-0.7506724639761727,0.8580161333084106
triadica_sebifera_neg_avg,-0.7488912208045599,0.8580161333084106
triadica_sebifera_neg_avg,-0.7471099776329473,0.8580161333084106
triadica_sebifera_neg_avg,-0.7453287344613345,0.8580161333084106
triadica_sebifera_neg_avg,-0.7435474912897218,0.8580161333084106
triadica_sebifera_neg_avg,-0.741766248118109,0.857529878616333
triadica_sebifera_neg_avg,-0.7399850049464963,0.8560625910758972
triadica_sebifera_neg_avg,-0.7382037617748836,0.8545828461647034
triadica_sebifera_neg_avg,-0.7364225186032709,0.8530905246734619
triadica_sebifera_neg_avg,-0.7346412754316581,0.8515855073928833
triadica_sebifera_neg_avg,-0.7328600322600454,0.8500677943229675
triadica_sebifera_neg_avg,-0.7310787890884326,0.8485373258590698
triadica_sebifera_neg_avg,-0.72929754591682,0.8469939827919006
triadica_sebifera_neg_avg,-0.7275163027452072,0.8454378247261047
triadica_sebifera_neg_avg,-0.7257350595735944,0.8438687920570374
triadica_sebifera_neg_avg,-0.7239538164019818,0.8422867655754089
triadica_sebifera_neg_avg,-0.722172573230369,0.8406917452812195
triadica_sebifera_neg_avg,-0.7203913300587562,0.8390836715698242
triadica_sebifera_neg_avg,-0.7186100868871436,0.8374625444412231
triadica_sebifera_neg_avg,-0.7168288437155308,0.8358281850814819
triadica_sebifera_neg_avg,-0.715047600543918,0.8341807126998901
triadica_sebifera_neg_avg,-0.7132663573723053,0.8325200080871582
triadica_sebifera_neg_avg,-0.7114851142006926,0.8308460116386414
triadica_sebifera_neg_avg,-0.7097038710290798,0.8291587829589844
triadica_sebifera_neg_avg,-0.7079226278574672,0.8274582028388977
triadica_sebifera_neg_avg,-0.7061413846858544,0.8257442712783813
triadica_sebifera_neg_avg,-0.7043601415142416,0.8240168690681458
triadica_sebifera_neg_avg,-0.7025788983426289,0.8222760558128357
triadica_sebifera_neg_avg,-0.7007976551710162,0.8205217719078064
triadica_sebifera_neg_avg,-0.6990164119994035,0.8187539577484131
triadica_sebifera_neg_avg,-0.6972351688277907,0.8169726729393005
triadica_sebifera_neg_avg,-0.695453925656178,0.815177857875824
triadica_sebifera_neg_avg,-0.6936726824845653,0.8133693337440491
triadica_sebifera_neg_avg,-0.6918914393129525,0.8115473389625549
triadica_sebifera_neg_avg,-0.6901101961413398,0.8097116947174072
triadica_sebifera_neg_avg,-0.6883289529697271,0.807862401008606
triadica_sebifera_neg_avg,-0.6865477097981143,0.8059993386268616
triadica_sebifera_neg_avg,-0.6847664666265016,0.8041226863861084
triadica_sebifera_neg_avg,-0.6829852234548889,0.8022323250770569
triadica_sebifera_neg_avg,-0.6812039802832761,0.8003281950950623
triadica_sebifera_neg_avg,-0.6794227371116635,0.7984104156494141
triadica_sebifera_neg_avg,-0.6776414939400507,0.7964789271354675
triadica_sebifera_neg_avg,-0.6758602507684379,0.7945335507392883
triadica_sebifera_neg_avg,-0.6740790075968253,0.7925745844841003
triadica_sebifera_neg_avg,-0.6722977644252125,0.7906017899513245
triadica_sebifera_neg_avg,-0.6705165212535997,0.7886152267456055
triadica_sebifera_neg_avg,-0.6687352780819871,0.7866148948669434
triadica_sebifera_neg_avg,-0.6669540349103743,0.7846008539199829
triadica_sebifera_neg_avg,-0.6651727917387615,0.7825730443000793
triadica_sebifera_neg_avg,-0.6633915485671489,0.7805314064025879
triadica_sebifera_neg_avg,-0.6616103053955361,0.7784761190414429
triadica_sebifera_neg_avg,-0.6598290622239233,0.7764070630073547
triadica_sebifera_neg_avg,-0.6580478190523107,0.7743242383003235
triadica_sebifera_neg_avg,-0.6562665758806979,0.7722277641296387
triadica_sebifera_neg_avg,-0.6544853327090852,0.7701175808906555
triadica_sebifera_neg_avg,-0.6527040895374724,0.767993688583374
triadica_sebifera_neg_avg,-0.6509228463658597,0.7658562064170837
triadica_sebifera_neg_avg,-0.649141603194247,0.7637050747871399
triadica_sebifera_neg_avg,-0.6473603600226343,0.7615403532981873
triadica_sebifera_neg_avg,-0.6455791168510215,0.7593619227409363
triadica_sebifera_neg_avg,-0.6437978736794088,0.7571700811386108
triadica_sebifera_neg_avg,-0.6420166305077961,0.7549646496772766
triadica_sebifera_neg_avg,-0.6402353873361832,0.7527456879615784
triadica_sebifera_neg_avg,-0.6384541441645706,0.7505133748054504
triadica_sebifera_neg_avg,-0.6366729009929578,0.7482675909996033
triadica_sebifera_neg_avg,-0.634891657821345,0.7460083961486816
triadica_sebifera_neg_avg,-0.6331104146497324,0.7437359690666199
triadica_sebifera_neg_avg,-0.6313291714781196,0.7414501905441284
triadica_sebifera_neg_avg,-0.629547928306507,0.7391512393951416
triadica_sebifera_neg_avg,-0.6277666851348942,0.7368389964103699
triadica_sebifera_neg_avg,-0.6259854419632814,0.7345137000083923
