variable,x,y
bio01,56.1,9.183650035993196E-6
bio01,56.5056,9.183650035993196E-6
bio01,56.9112,9.183650035993196E-6
bio01,57.3168,9.183650035993196E-6
bio01,57.7224,9.183650035993196E-6
bio01,58.128,9.183650035993196E-6
bio01,58.5336,9.183650035993196E-6
bio01,58.9392,9.183650035993196E-6
bio01,59.3448,9.183650035993196E-6
bio01,59.7504,9.183650035993196E-6
bio01,60.156,9.183650035993196E-6
bio01,60.5616,9.183650035993196E-6
bio01,60.9672,9.183650035993196E-6
bio01,61.3728,9.183650035993196E-6
bio01,61.778400000000005,9.183650035993196E-6
bio01,62.184,9.183650035993196E-6
bio01,62.589600000000004,9.183650035993196E-6
bio01,62.995200000000004,9.183650035993196E-6
bio01,63.400800000000004,9.183650035993196E-6
bio01,63.806400000000004,9.183650035993196E-6
bio01,64.212,9.183650035993196E-6
bio01,64.6176,9.183650035993196E-6
bio01,65.0232,9.183650035993196E-6
bio01,65.4288,9.183650035993196E-6
bio01,65.8344,9.183650035993196E-6
bio01,66.24000000000001,9.183650035993196E-6
bio01,66.6456,9.183650035993196E-6
bio01,67.0512,9.183650035993196E-6
bio01,67.4568,9.183650035993196E-6
bio01,67.86240000000001,9.183650035993196E-6
bio01,68.268,9.183650035993196E-6
bio01,68.6736,9.183650035993196E-6
bio01,69.0792,9.183650035993196E-6
bio01,69.4848,9.183650035993196E-6
bio01,69.8904,9.183650035993196E-6
bio01,70.29599999999999,9.183650035993196E-6
bio01,70.7016,9.183650035993196E-6
bio01,71.1072,9.183650035993196E-6
bio01,71.5128,9.183650035993196E-6
bio01,71.9184,9.183650035993196E-6
bio01,72.324,9.183650035993196E-6
bio01,72.7296,9.183650035993196E-6
bio01,73.1352,9.302122634835541E-6
bio01,73.5408,9.6667863545008E-6
bio01,73.9464,1.0045746421383228E-5
bio01,74.352,1.04395548987668E-5
bio01,74.7576,1.0848808415175881E-5
bio01,75.1632,1.1274106327618938E-5
bio01,75.5688,1.1716075277945492E-5
bio01,75.9744,1.2175371011835523E-5
bio01,76.38,1.2652662917389534E-5
bio01,76.7856,1.3148674952390138E-5
bio01,77.1912,1.3664130165125243E-5
bio01,77.5968,1.4199793440639041E-5
bio01,78.0024,1.4756454220332671E-5
bio01,78.408,1.533492650196422E-5
bio01,78.81360000000001,1.5936086128931493E-5
bio01,79.2192,1.656081440160051E-5
bio01,79.6248,1.721002990962006E-5
bio01,80.0304,1.7884696717374027E-5
bio01,80.43599999999999,1.8585798898129724E-5
bio01,80.8416,1.931439692270942E-5
bio01,81.24719999999999,2.0071556718903594E-5
bio01,81.6528,2.085839878418483E-5
bio01,82.0584,2.167608545278199E-5
bio01,82.464,2.2525809981743805E-5
bio01,82.86959999999999,2.3408862034557387E-5
bio01,83.2752,2.4326529455720447E-5
bio01,83.6808,2.528016921132803E-5
bio01,84.0864,2.6271192837157287E-5
bio01,84.49199999999999,2.7301046429784037E-5
bio01,84.8976,2.837128886312712E-5
bio01,85.3032,2.9483486287062988E-5
bio01,85.7088,3.0639283068012446E-5
bio01,86.1144,3.184038359904662E-5
bio01,86.52,3.3088548661908135E-5
bio01,86.9256,3.438566272961907E-5
bio01,87.3312,3.573362118913792E-5
bio01,87.7368,3.7134424928808585E-5
bio01,88.14240000000001,3.8590136682614684E-5
bio01,88.548,4.010288103017956E-5
bio01,88.9536,4.167495353613049E-5
bio01,89.3592,4.330865340307355E-5
bio01,89.7648,4.5006392610957846E-5
bio01,90.1704,4.6770677727181464E-5
bio01,90.576,4.860408807871863E-5
bio01,90.9816,5.050940308137797E-5
bio01,91.3872,5.248940215096809E-5
bio01,91.7928,5.4547013860428706E-5
bio01,92.19839999999999,5.6685279560042545E-5
bio01,92.604,5.890732063562609E-5
bio01,93.0096,6.121650221757591E-5
bio01,93.4152,6.361620035022497E-5
bio01,93.82079999999999,6.610995478695258E-5
bio01,94.2264,6.870146171422675E-5
bio01,94.632,7.139455556171015E-5
bio01,95.0376,7.419314351864159E-5
bio01,95.44319999999999,7.710148929618299E-5
bio01,95.8488,8.012383477762341E-5
bio01,96.2544,8.326464012498036E-5
bio01,96.66,8.652854739921167E-5
bio01,97.0656,8.992032962851226E-5
