variable,x,y
bio15,-1.0999999999999996,0.01281370222568512
bio15,-0.9055999999999996,0.01281370222568512
bio15,-0.7111999999999996,0.01281370222568512
bio15,-0.5167999999999997,0.01281370222568512
bio15,-0.3223999999999997,0.01281370222568512
bio15,-0.12799999999999978,0.01281370222568512
bio15,0.06640000000000024,0.01281370222568512
bio15,0.26080000000000014,0.01281370222568512
bio15,0.45520000000000027,0.01281370222568512
bio15,0.6496000000000002,0.01281370222568512
bio15,0.8440000000000001,0.01281370222568512
bio15,1.0384000000000002,0.01281370222568512
bio15,1.2328000000000001,0.01281370222568512
bio15,1.4272,0.01281370222568512
bio15,1.6216,0.01281370222568512
bio15,1.8159999999999998,0.01281370222568512
bio15,2.0104,0.01281370222568512
bio15,2.2048,0.01281370222568512
bio15,2.3992,0.01281370222568512
bio15,2.5936,0.01281370222568512
bio15,2.788,0.01281370222568512
bio15,2.9824,0.01281370222568512
bio15,3.1768,0.01281370222568512
bio15,3.3712,0.01281370222568512
bio15,3.5656,0.01281370222568512
bio15,3.76,0.01281370222568512
bio15,3.9543999999999997,0.01281370222568512
bio15,4.1488,0.01281370222568512
bio15,4.3431999999999995,0.01281370222568512
bio15,4.537599999999999,0.01281370222568512
bio15,4.731999999999999,0.01281370222568512
bio15,4.9264,0.01281370222568512
bio15,5.1208,0.01281370222568512
bio15,5.315199999999999,0.01281370222568512
bio15,5.5096,0.01281370222568512
bio15,5.704,0.01281370222568512
bio15,5.8984,0.01281370222568512
bio15,6.0927999999999995,0.01281370222568512
bio15,6.2871999999999995,0.01281370222568512
bio15,6.4816,0.01281370222568512
bio15,6.675999999999999,0.01281370222568512
bio15,6.870399999999999,0.01281370222568512
bio15,7.0648,0.013047333806753159
bio15,7.2592,0.013773633167147636
bio15,7.4536,0.014539593830704689
bio15,7.647999999999998,0.015347306616604328
bio15,7.8424,0.016198962926864624
bio15,8.0368,0.017096858471632004
bio15,8.2312,0.01804339699447155
bio15,8.4256,0.01904110051691532
bio15,8.62,0.02009260654449463
bio15,8.8144,0.021200677379965782
bio15,9.008799999999999,0.02236819826066494
bio15,9.203199999999999,0.023598195984959602
bio15,9.397599999999999,0.024893809109926224
bio15,9.591999999999999,0.02625833824276924
bio15,9.786399999999999,0.02769521437585354
bio15,9.9808,0.029208019375801086
bio15,10.175199999999998,0.03080049343407154
bio15,10.369599999999998,0.032476503401994705
bio15,10.563999999999998,0.03424009308218956
bio15,10.758399999999998,0.03609546646475792
bio15,10.9528,0.03804697468876839
bio15,11.1472,0.040099143981933594
bio15,11.3416,0.0422566682100296
bio15,11.535999999999998,0.04452437162399292
bio15,11.730399999999998,0.046907272189855576
bio15,11.9248,0.04941055178642273
bio15,12.1192,0.052039533853530884
bio15,12.3136,0.05479971319437027
bio15,12.508,0.05769674479961395
bio15,12.702399999999999,0.06073639541864395
bio15,12.896799999999999,0.06392460316419601
bio15,13.091199999999999,0.06726742535829544
bio15,13.285599999999999,0.07077106088399887
bio15,13.479999999999999,0.07444179058074951
bio15,13.674399999999999,0.07828602939844131
bio15,13.868799999999998,0.08231020718812943
bio15,14.0632,0.08652087301015854
bio15,14.257599999999998,0.09092461317777634
bio15,14.451999999999998,0.0955280289053917
bio15,14.646399999999998,0.10033772140741348
bio15,14.840799999999998,0.10536020994186401
bio15,15.035199999999998,0.11060202866792679
bio15,15.2296,0.11606956273317337
bio15,15.423999999999998,0.12176910042762756
bio15,15.6184,0.12770675122737885
bio15,15.812800000000001,0.13388842344284058
bio15,16.007199999999997,0.14031970500946045
bio15,16.2016,0.14700594544410706
bio15,16.395999999999994,0.15395225584506989
bio15,16.590399999999995,0.16116315126419067
bio15,16.784799999999997,0.16864271461963654
bio15,16.9792,0.1763947457075119
bio15,17.1736,0.18442218005657196
bio15,17.367999999999995,0.1927276849746704
bio15,17.562399999999997,0.20131295919418335
bio15,17.7568,0.21017904579639435
bio15,17.9512,0.21932640671730042
bio15,18.1456,0.22875437140464783
bio15,18.339999999999996,0.23846173286437988
bio15,18.534399999999998,0.24844610691070557
bio15,18.7288,0.2587040960788727
bio15,18.923199999999994,0.2692316770553589
bio15,19.117599999999996,0.2800232768058777
bio15,19.311999999999998,0.291072815656662
bio15,19.5064,0.3023725748062134
bio15,19.7008,0.31391432881355286
bio15,19.895199999999996,0.32568830251693726
bio15,20.089599999999997,0.337683767080307
bio15,20.284,0.3498891592025757
bio15,20.4784,0.36229151487350464
bio15,20.672799999999995,0.37487733364105225
bio15,20.867199999999997,0.38763174414634705
bio15,21.0616,0.4005390405654907
bio15,21.256,0.41358307003974915
bio15,21.450399999999995,0.4267464578151703
bio15,21.644799999999996,0.4400116205215454
bio15,21.839199999999998,0.4533599019050598
bio15,22.0336,0.46677276492118835
bio15,22.227999999999994,0.48023083806037903
bio15,22.422399999999996,0.4937145411968231
bio15,22.616799999999998,0.507204532623291
bio15,22.8112,0.5206809043884277
bio15,23.0056,0.5341244339942932
bio15,23.199999999999996,0.5475155711174011
bio15,23.394399999999997,0.5608352422714233
bio15,23.5888,0.5740650296211243
bio15,23.7832,0.5871865749359131
bio15,23.977599999999995,0.6001827120780945
bio15,24.171999999999997,0.6130364537239075
bio15,24.3664,0.6257317662239075
bio15,24.560799999999993,0.6382536888122559
bio15,24.755199999999995,0.650587797164917
bio15,24.949599999999997,0.6627209782600403
bio15,25.144,0.6746408343315125
bio15,25.3384,0.68633633852005
bio15,25.532799999999995,0.696287214756012
bio15,25.727199999999996,0.6986910700798035
bio15,25.921599999999998,0.7010816335678101
bio15,26.116,0.7034586668014526
bio15,26.3104,0.7058223485946655
bio15,26.504799999999996,0.708106279373169
bio15,26.699199999999998,0.7077677249908447
bio15,26.8936,0.7074264883995056
