variable,x,y
bio13,15.8,0.8635693192481995
bio13,16.3568,0.8635693192481995
bio13,16.913600000000002,0.8635693192481995
bio13,17.4704,0.8635693192481995
bio13,18.0272,0.8635693192481995
bio13,18.584,0.8635693192481995
bio13,19.1408,0.8635693192481995
bio13,19.6976,0.8635693192481995
bio13,20.2544,0.8635693192481995
bio13,20.8112,0.8635693192481995
bio13,21.368000000000002,0.8635693192481995
bio13,21.9248,0.8635693192481995
bio13,22.4816,0.8635693192481995
bio13,23.0384,0.8635693192481995
bio13,23.5952,0.8635693192481995
bio13,24.152,0.8635693192481995
bio13,24.7088,0.8635693192481995
bio13,25.2656,0.8635693192481995
bio13,25.822400000000002,0.8635693192481995
bio13,26.379199999999997,0.8635693192481995
bio13,26.936,0.8635693192481995
bio13,27.492800000000003,0.8635693192481995
bio13,28.049599999999998,0.8635693192481995
bio13,28.6064,0.8635693192481995
bio13,29.1632,0.8635693192481995
bio13,29.72,0.8635693192481995
bio13,30.2768,0.8635693192481995
bio13,30.833599999999997,0.8635693192481995
bio13,31.3904,0.8635693192481995
bio13,31.9472,0.8635693192481995
bio13,32.504000000000005,0.8635693192481995
bio13,33.0608,0.8635693192481995
bio13,33.617599999999996,0.8635693192481995
bio13,34.1744,0.8635693192481995
bio13,34.7312,0.8635693192481995
bio13,35.288,0.8635693192481995
bio13,35.8448,0.8635693192481995
bio13,36.4016,0.8635693192481995
bio13,36.9584,0.8635693192481995
bio13,37.51519999999999,0.8635693192481995
bio13,38.072,0.8635693192481995
bio13,38.6288,0.8635693192481995
bio13,39.1856,0.8635167479515076
bio13,39.7424,0.8633575439453125
bio13,40.2992,0.8631958961486816
bio13,40.855999999999995,0.8630318641662598
bio13,41.412800000000004,0.8628653883934021
bio13,41.9696,0.8626965284347534
bio13,42.526399999999995,0.8625251650810242
bio13,43.0832,0.8623514175415039
bio13,43.64,0.8621752262115479
bio13,44.196799999999996,0.8619965314865112
bio13,44.7536,0.8618154525756836
bio13,45.3104,0.8616318106651306
bio13,45.8672,0.8614457249641418
bio13,46.42399999999999,0.8612571954727173
bio13,46.980799999999995,0.8610661029815674
bio13,47.5376,0.8608725666999817
bio13,48.09439999999999,0.8606764674186707
bio13,48.6512,0.860477864742279
bio13,49.208,0.8602767586708069
bio13,49.764799999999994,0.8600730895996094
bio13,50.321600000000004,0.8598669171333313
bio13,50.8784,0.8596581816673279
bio13,51.435199999999995,0.8594468832015991
bio13,51.992000000000004,0.8592329621315002
bio13,52.5488,0.859016478061676
bio13,53.105599999999995,0.8587974309921265
bio13,53.66239999999999,0.8585758209228516
bio13,54.2192,0.8583515286445618
bio13,54.775999999999996,0.8581246733665466
bio13,55.33279999999999,0.8578951954841614
bio13,55.8896,0.8576630353927612
bio13,56.4464,0.857428252696991
bio13,57.00319999999999,0.8571908473968506
