variable,x,y
bio10,148.5,2.8235610898263985E-6
bio10,148.848,2.8235610898263985E-6
bio10,149.196,2.8235610898263985E-6
bio10,149.544,2.8235610898263985E-6
bio10,149.892,2.8235610898263985E-6
bio10,150.24,2.8235610898263985E-6
bio10,150.588,2.8235610898263985E-6
bio10,150.936,2.8235610898263985E-6
bio10,151.284,2.8235610898263985E-6
bio10,151.632,2.8235610898263985E-6
bio10,151.98,2.8235610898263985E-6
bio10,152.328,2.8235610898263985E-6
bio10,152.676,2.8235610898263985E-6
bio10,153.024,2.8235610898263985E-6
bio10,153.372,2.8235610898263985E-6
bio10,153.72,2.8235610898263985E-6
bio10,154.068,2.8235610898263985E-6
bio10,154.416,2.8235610898263985E-6
bio10,154.764,2.8235610898263985E-6
bio10,155.112,2.8235610898263985E-6
bio10,155.46,2.8235610898263985E-6
bio10,155.808,2.8235610898263985E-6
bio10,156.156,2.8235610898263985E-6
bio10,156.504,2.8235610898263985E-6
bio10,156.852,2.8235610898263985E-6
bio10,157.2,2.8235610898263985E-6
bio10,157.548,2.8235610898263985E-6
bio10,157.89600000000002,2.8235610898263985E-6
bio10,158.244,2.8235610898263985E-6
bio10,158.592,2.8235610898263985E-6
bio10,158.94,2.8235610898263985E-6
bio10,159.288,2.8235610898263985E-6
bio10,159.636,2.8235610898263985E-6
bio10,159.984,2.8235610898263985E-6
bio10,160.332,2.8235610898263985E-6
bio10,160.68,2.8235610898263985E-6
bio10,161.028,2.8235610898263985E-6
bio10,161.376,2.8235610898263985E-6
bio10,161.724,2.8235610898263985E-6
bio10,162.072,2.8235610898263985E-6
bio10,162.42,2.8235610898263985E-6
bio10,162.768,2.8235610898263985E-6
bio10,163.11599999999999,2.8550407478178386E-6
bio10,163.464,2.9517450457205996E-6
bio10,163.812,3.051936801057309E-6
bio10,164.16,3.1557574402540922E-6
bio10,164.508,3.2633361115586013E-6
bio10,164.856,3.3748262922017602E-6
bio10,165.204,3.4903675896202913E-6
bio10,165.552,3.610125531849917E-6
bio10,165.9,3.7342515497584827E-6
bio10,166.248,3.862925041175913E-6
bio10,166.596,3.996309260401176E-6
