variable,x,y
bio16,38.7,0.022802986204624176
bio16,40.0752,0.022802986204624176
bio16,41.4504,0.022802986204624176
bio16,42.8256,0.022802986204624176
bio16,44.2008,0.022802986204624176
bio16,45.576,0.022802986204624176
bio16,46.9512,0.022802986204624176
bio16,48.3264,0.022802986204624176
bio16,49.7016,0.022802986204624176
bio16,51.076800000000006,0.022802986204624176
bio16,52.452,0.022802986204624176
bio16,53.8272,0.022802986204624176
bio16,55.2024,0.022802986204624176
bio16,56.577600000000004,0.022802986204624176
bio16,57.952799999999996,0.022802986204624176
bio16,59.328,0.022802986204624176
bio16,60.703199999999995,0.022802986204624176
bio16,62.0784,0.022802986204624176
bio16,63.4536,0.022802986204624176
bio16,64.8288,0.022802986204624176
bio16,66.20400000000001,0.022802986204624176
bio16,67.5792,0.022802986204624176
bio16,68.95439999999999,0.022802986204624176
bio16,70.3296,0.022802986204624176
bio16,71.7048,0.022802986204624176
bio16,73.08,0.022802986204624176
bio16,74.45519999999999,0.022802986204624176
bio16,75.8304,0.022802986204624176
bio16,77.2056,0.022802986204624176
bio16,78.5808,0.022802986204624176
bio16,79.95599999999999,0.022802986204624176
bio16,81.3312,0.022802986204624176
bio16,82.7064,0.022802986204624176
bio16,84.0816,0.022802986204624176
bio16,85.4568,0.022802986204624176
bio16,86.832,0.022802986204624176
bio16,88.2072,0.022802986204624176
bio16,89.5824,0.022802986204624176
bio16,90.95759999999999,0.022802986204624176
bio16,92.33279999999999,0.022802986204624176
bio16,93.708,0.022802986204624176
bio16,95.08319999999999,0.022802986204624176
bio16,96.4584,0.022913657128810883
bio16,97.83359999999999,0.023248828947544098
bio16,99.2088,0.02358878403902054
bio16,100.584,0.023933587595820427
bio16,101.9592,0.024283306673169136
bio16,103.3344,0.02463800460100174
bio16,104.7096,0.024997755885124207
bio16,106.08479999999999,0.025362618267536163
bio16,107.46,0.02573266811668873
bio16,108.8352,0.026107972487807274
bio16,110.21039999999999,0.02648860216140747
bio16,111.5856,0.02687462605535984
bio16,112.96079999999999,0.027266118675470352
bio16,114.33599999999998,0.027663152664899826
bio16,115.71119999999999,0.028065800666809082
bio16,117.0864,0.028474140912294388
bio16,118.46159999999999,0.028888242319226265
bio16,119.8368,0.02930818311870098
bio16,121.21199999999999,0.029734043404459953
bio16,122.58719999999998,0.0301658995449543
bio16,123.9624,0.030603831633925438
bio16,125.3376,0.031047916039824486
bio16,126.71279999999999,0.03149823471903801
bio16,128.088,0.031954869627952576
bio16,129.46319999999997,0.0324179008603096
bio16,130.83839999999998,0.03288741409778595
bio16,132.21359999999999,0.03336349502205849
bio16,133.5888,0.033846233040094376
bio16,134.964,0.034335698932409286
bio16,136.3392,0.03483198955655098
bio16,137.7144,0.03533519059419632
bio16,139.0896,0.03584539145231247
bio16,140.4648,0.03636268153786659
bio16,141.83999999999997,0.03688715025782585
