variable,x,y
bio01,134.3808,0.007048660423606634
bio01,134.7864,0.007294400595128536
bio01,135.192,0.007548633497208357
bio01,135.5976,0.007811657153069973
bio01,136.0032,0.008083782158792019
bio01,136.40879999999999,0.008365294896066189
bio01,136.8144,0.008656538091599941
bio01,137.22,0.00895781721919775
bio01,137.6256,0.009269483387470245
bio01,138.0312,0.009591901674866676
bio01,138.43679999999998,0.009925409220159054
bio01,138.8424,0.010270404629409313
bio01,139.248,0.01062725018709898
bio01,139.65359999999998,0.01099635660648346
bio01,140.0592,0.011378150433301926
bio01,140.4648,0.011773026548326015
bio01,140.8704,0.012181454338133335
bio01,141.276,0.012603852897882462
bio01,141.6816,0.013040706515312195
bio01,142.0872,0.013492511585354805
bio01,142.4928,0.013959730044007301
bio01,142.8984,0.014442908577620983
bio01,143.30399999999997,0.014942539855837822
bio01,143.7096,0.015459182672202587
bio01,144.1152,0.015993420034646988
bio01,144.52079999999998,0.016545787453651428
bio01,144.9264,0.01711692288517952
bio01,145.332,0.017707394436001778
bio01,145.7376,0.018317855894565582
bio01,146.1432,0.018948981538414955
bio01,146.5488,0.01960139162838459
bio01,146.9544,0.02027582749724388
bio01,147.35999999999999,0.020972944796085358
bio01,147.7656,0.021693499758839607
bio01,148.1712,0.02243827097117901
bio01,148.5768,0.023207975551486015
bio01,148.98239999999998,0.024003466591238976
bio01,149.38799999999998,0.024825500324368477
bio01,149.7936,0.025674942880868912
bio01,150.1992,0.02655269391834736
bio01,150.60479999999998,0.02745957300066948
bio01,151.0104,0.02839655615389347
bio01,151.416,0.029364509508013725
bio01,151.8216,0.030364427715539932
bio01,152.2272,0.03139733150601387
bio01,152.6328,0.032464154064655304
bio01,153.0384,0.03356601297855377
bio01,153.444,0.03470388427376747
bio01,153.84959999999998,0.035878896713256836
bio01,154.2552,0.037092212587594986
bio01,154.6608,0.03834487497806549
bio01,155.0664,0.039638154208660126
bio01,155.47199999999998,0.04097313806414604
bio01,155.8776,0.04235110431909561
bio01,156.2832,0.043773353099823
bio01,156.6888,0.04524104669690132
bio01,157.0944,0.046755608171224594
bio01,157.5,0.04831824451684952
bio01,157.9056,0.04993037134408951
bio01,158.31119999999999,0.05159343406558037
bio01,158.71679999999998,0.05330871790647507
bio01,159.1224,0.05507778003811836
bio01,159.528,0.0569019541144371
bio01,159.93359999999998,0.05878278613090515
bio01,160.3392,0.060721855610609055
bio01,160.7448,0.06272055208683014
bio01,161.1504,0.0647805780172348
bio01,161.55599999999998,0.06690335273742676
bio01,161.9616,0.06909055262804031
bio01,162.3672,0.07134387642145157
bio01,162.7728,0.07366478443145752
bio01,163.17839999999998,0.07605509459972382
bio01,163.58399999999997,0.07851630449295044
bio01,163.9896,0.08105017989873886
bio01,164.3952,0.08365849405527115
bio01,164.80079999999998,0.08634276688098907
bio01,165.2064,0.08910489082336426
bio01,165.612,0.09194638580083847
bio01,166.0176,0.09486904740333557
bio01,166.4232,0.0978747084736824
bio01,166.8288,0.10096486657857895
bio01,167.2344,0.10414143651723862
bio01,167.64,0.1074058935046196
bio01,168.04559999999998,0.11076001822948456
bio01,168.4512,0.11420562863349915
bio01,168.8568,0.1177440881729126
bio01,169.26239999999999,0.12137730419635773
bio01,169.66799999999998,0.1251065880060196
bio01,170.0736,0.1289336383342743
bio01,170.4792,0.13286012411117554
bio01,170.88479999999998,0.13688725233078003
bio01,171.2904,0.14101675152778625
bio01,171.696,0.14524969458580017
bio01,172.1016,0.14958757162094116
bio01,172.5072,0.15403182804584503
bio01,172.91279999999998,0.15858332812786102
bio01,173.3184,0.16324354708194733
bio01,173.724,0.16801318526268005
bio01,174.12959999999998,0.17289337515830994
bio01,174.5352,0.17788521945476532
bio01,174.9408,0.18298909068107605
bio01,175.3464,0.18820609152317047
bio01,175.75199999999998,0.19353638589382172
bio01,176.1576,0.19898062944412231
bio01,176.5632,0.20453940331935883
bio01,176.9688,0.21021249890327454
bio01,177.3744,0.21600043773651123
bio01,177.77999999999997,0.2219027429819107
bio01,178.1856,0.22791942954063416
bio01,178.5912,0.2340504229068756
bio01,178.99679999999998,0.24029478430747986
bio01,179.4024,0.24665232002735138
bio01,179.808,0.2531217634677887
bio01,180.21359999999999,0.2597024142742157
bio01,180.61919999999998,0.26639339327812195
bio01,181.0248,0.2731928527355194
bio01,181.4304,0.28009986877441406
bio01,181.83599999999998,0.287112295627594
bio01,182.2416,0.2942284941673279
bio01,182.6472,0.3014467656612396
bio01,183.0528,0.30876439809799194
bio01,183.45839999999998,0.3161795139312744
bio01,183.86399999999998,0.3236890435218811
bio01,184.2696,0.3312908113002777
bio01,184.6752,0.3389813303947449
bio01,185.08079999999998,0.34675779938697815
bio01,185.48639999999997,0.35461726784706116
bio01,185.89199999999997,0.36255571246147156
bio01,186.2976,0.3705701231956482
bio01,186.70319999999998,0.37865614891052246
bio01,187.10879999999997,0.38681018352508545
bio01,187.5144,0.3950285017490387
bio01,187.92,0.403306245803833
bio01,188.32559999999998,0.4116397500038147
bio01,188.73119999999997,0.42002391815185547
bio01,189.1368,0.42845451831817627
bio01,189.5424,0.4369271397590637
bio01,189.948,0.44543641805648804
bio01,190.35359999999997,0.45397815108299255
bio01,190.75919999999996,0.462546706199646
bio01,191.16479999999999,0.47113746404647827
bio01,191.57039999999998,0.47974568605422974
bio01,191.976,0.4883655905723572
bio01,192.38159999999996,0.4969927668571472
bio01,192.78719999999998,0.5056214332580566
bio01,193.19279999999998,0.5142467021942139
bio01,193.5984,0.5228638648986816
bio01,194.004,0.531467080116272
bio01,194.40959999999998,0.5400519967079163
bio01,194.81519999999998,0.5486128330230713
bio01,195.22079999999997,0.5571449995040894
bio01,195.6264,0.5656439065933228
bio01,196.03199999999998,0.5741041302680969
bio01,196.43759999999997,0.5825214385986328
bio01,196.84319999999997,0.590890645980835
bio01,197.2488,0.5992075204849243
bio01,197.65439999999998,0.6062770485877991
bio01,198.06,0.6113743782043457
bio01,198.46559999999997,0.6164476871490479
bio01,198.8712,0.6182483434677124
bio01,199.27679999999998,0.6197448372840881
bio01,199.6824,0.621239185333252
bio01,200.088,0.6227311491966248
bio01,200.49359999999996,0.6242208480834961
bio01,200.89919999999998,0.6257081031799316
bio01,201.30479999999997,0.627193033695221
bio01,201.7104,0.628675639629364
bio01,202.11599999999999,0.6301557421684265
bio01,202.52159999999998,0.631633460521698
bio01,202.92719999999997,0.6331086754798889
bio01,203.3328,0.6345813274383545
bio01,203.73839999999998,0.636051595211029
bio01,204.144,0.6375192403793335
bio01,204.54959999999997,0.6389844417572021
bio01,204.9552,0.6404469609260559
bio01,205.36079999999998,0.6419068574905396
bio01,205.76639999999998,0.6433641910552979
bio01,206.172,0.6448188424110413
bio01,206.57759999999996,0.6462708711624146
bio01,206.98319999999998,0.6477200984954834
bio01,207.38879999999997,0.6491667032241821
bio01,207.7944,0.6506105661392212
bio01,208.2,0.6520516276359558
bio01,208.60559999999998,0.6534899473190308
bio01,209.01119999999997,0.6549254655838013
bio01,209.4168,0.6563581228256226
bio01,209.8224,0.6577880382537842
bio01,210.22799999999998,0.659214973449707
bio01,210.63359999999997,0.6606391072273254
bio01,211.03919999999997,0.6620603203773499
bio01,211.4448,0.6634785532951355
bio01,211.85039999999998,0.6648939847946167
bio01,212.256,0.6663063168525696
bio01,212.66159999999996,0.6677157878875732
bio01,213.06719999999999,0.6691221594810486
bio01,213.47279999999998,0.6705255508422852
bio01,213.8784,0.671925961971283
bio01,214.284,0.6733232140541077
bio01,214.68959999999998,0.6747174859046936
bio01,215.09519999999998,0.6761086583137512
bio01,215.50079999999997,0.6774966716766357
bio01,215.9064,0.6788816452026367
bio01,216.31199999999998,0.6802634000778198
bio01,216.71759999999998,0.6816420555114746
bio01,217.12319999999997,0.6830174922943115
bio01,217.5288,0.6843897104263306
bio01,217.93439999999998,0.6857588291168213
bio01,218.34,0.6871246099472046
bio01,218.74559999999997,0.6884872317314148
bio01,219.1512,0.6898465752601624
bio01,219.55679999999998,0.6912026405334473
bio01,219.9624,0.6925554275512695
bio01,220.368,0.6939048767089844
bio01,220.77359999999996,0.6952510476112366
bio01,221.17919999999998,0.6965938806533813
bio01,221.58479999999997,0.6979333162307739
bio01,221.9904,0.6992694735527039
bio01,222.396,0.7006022334098816
bio01,222.80159999999998,0.7019315958023071
bio01,223.20719999999997,0.7032575607299805
bio01,223.6128,0.6997196674346924
bio01,224.01839999999999,0.6832470297813416
bio01,224.424,0.6663023233413696
bio01,224.82959999999997,0.6489162445068359
bio01,225.23519999999996,0.6311265230178833
bio01,225.64079999999998,0.6129730343818665
bio01,226.04639999999998,0.594499409198761
bio01,226.452,0.5757550001144409
bio01,226.85759999999996,0.5567893981933594
bio01,227.26319999999998,0.5376574993133545
bio01,227.66879999999998,0.5184140801429749
bio01,228.0744,0.49911513924598694
bio01,228.48,0.47981953620910645
bio01,228.88559999999998,0.46058323979377747
bio01,229.29119999999998,0.4414643943309784
bio01,229.6968,0.4225175082683563
bio01,230.1024,0.4037952125072479
bio01,230.50799999999995,0.3853496313095093
bio01,230.91359999999997,0.3672269582748413
bio01,231.31919999999997,0.34947267174720764
bio01,231.7248,0.3321262300014496
bio01,232.13039999999998,0.31522291898727417
bio01,232.53599999999997,0.2987956404685974
bio01,232.94159999999997,0.28287023305892944
bio01,233.3472,0.26747041940689087
bio01,233.75279999999998,0.2526130974292755
bio01,234.1584,0.23831312358379364
bio01,234.56399999999996,0.22457939386367798
bio01,234.96959999999996,0.21141695976257324
bio01,235.37519999999998,0.19882860779762268
bio01,235.78079999999997,0.18681181967258453
bio01,236.1864,0.1753627359867096
bio01,236.59199999999996,0.16447341442108154
bio01,236.99759999999998,0.15413351356983185
bio01,237.40319999999997,0.14433170855045319
bio01,237.8088,0.1350533813238144
bio01,238.21439999999998,0.12628379464149475
bio01,238.61999999999998,0.11800596863031387
bio01,239.02559999999997,0.11020202189683914
bio01,239.4312,0.10285424441099167
bio01,239.83679999999998,0.09594330936670303
bio01,240.24239999999998,0.08945067226886749
bio01,240.64799999999997,0.08335688710212708
bio01,241.05359999999996,0.07764263451099396
bio01,241.45919999999998,0.07228939980268478
bio01,241.86479999999997,0.06727815419435501
bio01,242.2704,0.06568073481321335
bio01,242.67599999999996,0.06568073481321335
bio01,243.08159999999998,0.06568073481321335
bio01,243.48719999999997,0.06568073481321335
bio01,243.8928,0.06568073481321335
bio01,244.2984,0.06568073481321335
bio01,244.70399999999998,0.06568073481321335
bio01,245.10959999999997,0.06568073481321335
bio01,245.51519999999996,0.06568073481321335
bio01,245.92079999999999,0.06568073481321335
bio01,246.32639999999998,0.06568073481321335
bio01,246.73199999999997,0.06568073481321335
bio01,247.13759999999996,0.06568073481321335
bio01,247.54319999999998,0.06568073481321335
bio01,247.94879999999998,0.06568073481321335
bio01,248.3544,0.06568073481321335
bio01,248.75999999999996,0.06568073481321335
bio01,249.16559999999998,0.06568073481321335
bio01,249.57119999999998,0.06568073481321335
bio01,249.97679999999997,0.06568073481321335
bio01,250.3824,0.06568073481321335
bio01,250.78799999999995,0.06568073481321335
bio01,251.19359999999998,0.06568073481321335
bio01,251.59919999999997,0.06568073481321335
bio01,252.0048,0.06568073481321335
bio01,252.41039999999998,0.06568073481321335
bio01,252.81599999999997,0.06568073481321335
bio01,253.22159999999997,0.06568073481321335
bio01,253.6272,0.06568073481321335
bio01,254.03279999999998,0.06568073481321335
bio01,254.4384,0.06568073481321335
bio01,254.84399999999997,0.06568073481321335
bio01,255.24959999999996,0.06568073481321335
bio01,255.65519999999998,0.06568073481321335
bio01,256.0608,0.06568073481321335
bio01,256.4664,0.06568073481321335
bio01,256.87199999999996,0.06568073481321335
bio01,257.2776,0.06568073481321335
bio01,257.6832,0.06568073481321335
bio01,258.0888,0.06568073481321335
bio01,258.4944,0.06568073481321335
bio01,258.9,0.06568073481321335
