variable,x,y
bio08,-14.600000000000001,1.0945611528256904E-8
bio08,-13.9136,1.0945611528256904E-8
bio08,-13.227200000000002,1.0945611528256904E-8
bio08,-12.5408,1.0945611528256904E-8
bio08,-11.854400000000002,1.0945611528256904E-8
bio08,-11.168000000000001,1.0945611528256904E-8
bio08,-10.4816,1.0945611528256904E-8
bio08,-9.795200000000001,1.0945611528256904E-8
bio08,-9.1088,1.0945611528256904E-8
bio08,-8.422400000000001,1.0945611528256904E-8
bio08,-7.736000000000001,1.0945611528256904E-8
bio08,-7.0496,1.0945611528256904E-8
bio08,-6.363200000000001,1.0945611528256904E-8
bio08,-5.6768,1.0945611528256904E-8
bio08,-4.990399999999999,1.0945611528256904E-8
bio08,-4.304,1.0945611528256904E-8
bio08,-3.6175999999999995,1.0945611528256904E-8
bio08,-2.9312000000000005,1.0945611528256904E-8
bio08,-2.2448000000000015,1.0945611528256904E-8
bio08,-1.558399999999999,1.0945611528256904E-8
bio08,-0.8719999999999999,1.0945611528256904E-8
bio08,-0.1855999999999991,1.0945611528256904E-8
bio08,0.5008000000000017,1.0945611528256904E-8
bio08,1.1872000000000007,1.0945611528256904E-8
bio08,1.8735999999999997,1.0945611528256904E-8
bio08,2.5600000000000023,1.0945611528256904E-8
bio08,3.2464000000000013,1.0945611528256904E-8
bio08,3.9328000000000003,1.0945611528256904E-8
bio08,4.619200000000003,1.0945611528256904E-8
bio08,5.305600000000002,1.0945611528256904E-8
bio08,5.992000000000001,1.0945611528256904E-8
bio08,6.6784,1.0945611528256904E-8
bio08,7.3648000000000025,1.0945611528256904E-8
bio08,8.051200000000001,1.0945611528256904E-8
bio08,8.7376,1.0945611528256904E-8
bio08,9.424000000000003,1.0945611528256904E-8
bio08,10.110399999999998,1.0945611528256904E-8
bio08,10.796800000000001,1.0945611528256904E-8
bio08,11.483200000000004,1.0945611528256904E-8
bio08,12.169599999999999,1.0945611528256904E-8
bio08,12.856000000000002,1.0945611528256904E-8
bio08,13.542400000000004,1.0945611528256904E-8
bio08,14.228800000000003,1.0964192220797031E-8
bio08,14.915200000000002,1.1021943358002773E-8
bio08,15.601600000000005,1.1082740947188086E-8
bio08,16.288000000000004,1.1146632061809214E-8
bio08,16.974400000000003,1.1213665551679242E-8
bio08,17.660800000000002,1.128389381932493E-8
bio08,18.3472,1.1357372819986722E-8
bio08,19.033600000000007,1.1434158508905057E-8
bio08,19.720000000000006,1.1514313058569314E-8
bio08,20.406399999999998,1.1597898641468873E-8
bio08,21.092800000000004,1.1684982759163631E-8
bio08,21.779200000000003,1.1775633801391905E-8
bio08,22.465600000000002,1.186992459878411E-8
bio08,23.152000000000008,1.196793242286276E-8
bio08,23.838400000000007,1.2069735433328788E-8
bio08,24.5248,1.2175417118953646E-8
bio08,25.211200000000005,1.2285064521222466E-8
bio08,25.897600000000004,1.2398766457977217E-8
bio08,26.584000000000003,1.2516617076130387E-8
bio08,27.27040000000001,1.2638715851664983E-8
bio08,27.9568,1.276516403692085E-8
bio08,28.6432,1.2896067325129934E-8
bio08,29.329600000000006,1.3031538514951535E-8
bio08,30.016000000000005,1.3171691293223375E-8
bio08,30.702400000000004,1.3316646452210534E-8
bio08,31.388800000000003,1.346652833689177E-8
bio08,32.0752,1.3621467509494778E-8
bio08,32.7616,1.3781599861317773E-8
bio08,33.44800000000001,1.3947065724551067E-8
bio08,34.13440000000001,1.411801076045549E-8
bio08,34.8208,1.4294587735719233E-8
bio08,35.507200000000005,1.447695563427942E-8
bio08,36.1936,1.4665278769143697E-8
bio08,36.88,1.4859728558747065E-8
bio08,37.56640000000001,1.5060482638773465E-8
bio08,38.25280000000001,1.5267726638512613E-8
bio08,38.9392,1.5481653292681585E-8
bio08,39.625600000000006,1.5702461553246394E-8
bio08,40.312000000000005,1.593036103031409E-8
bio08,40.99840000000001,1.6165568439419076E-8
bio08,41.68480000000001,1.640830760152312E-8
bio08,42.3712,1.665881477208586E-8
bio08,43.05760000000001,1.691733153563746E-8
bio08,43.74400000000001,1.7184111911205946E-8
bio08,44.430400000000006,1.7459420575960394E-8
bio08,45.11680000000001,1.774352753614039E-8
bio08,45.80320000000001,1.803672233791076E-8
bio08,46.4896,1.833929985650684E-8
bio08,47.17600000000001,1.865156740166185E-8
bio08,47.86240000000001,1.897384649396372E-8
bio08,48.54880000000001,1.9306472864855095E-8
bio08,49.23520000000001,1.9649789351205982E-8
bio08,49.921600000000005,2.0004161882525295E-8
bio08,50.60800000000001,2.036996527010615E-8
