variable,x,y
bio18,34.8,1.848423562478274E-5
bio18,36.148799999999994,1.848423562478274E-5
bio18,37.4976,1.848423562478274E-5
bio18,38.846399999999996,1.848423562478274E-5
bio18,40.1952,1.848423562478274E-5
bio18,41.544,1.848423562478274E-5
bio18,42.892799999999994,1.848423562478274E-5
bio18,44.2416,1.848423562478274E-5
bio18,45.5904,1.848423562478274E-5
bio18,46.9392,1.848423562478274E-5
bio18,48.288,1.848423562478274E-5
bio18,49.6368,1.848423562478274E-5
bio18,50.9856,1.848423562478274E-5
bio18,52.3344,1.848423562478274E-5
bio18,53.6832,1.848423562478274E-5
bio18,55.032,1.848423562478274E-5
bio18,56.3808,1.848423562478274E-5
bio18,57.7296,1.848423562478274E-5
bio18,59.0784,1.848423562478274E-5
bio18,60.4272,1.848423562478274E-5
bio18,61.775999999999996,1.848423562478274E-5
bio18,63.1248,1.848423562478274E-5
bio18,64.4736,1.848423562478274E-5
bio18,65.8224,1.848423562478274E-5
bio18,67.1712,1.848423562478274E-5
bio18,68.52000000000001,1.848423562478274E-5
bio18,69.8688,1.848423562478274E-5
bio18,71.2176,1.848423562478274E-5
bio18,72.56640000000002,1.848423562478274E-5
bio18,73.9152,1.848423562478274E-5
bio18,75.26400000000001,1.848423562478274E-5
bio18,76.6128,1.848423562478274E-5
bio18,77.9616,1.848423562478274E-5
bio18,79.31040000000002,1.848423562478274E-5
bio18,80.6592,1.848423562478274E-5
bio18,82.00800000000001,1.848423562478274E-5
bio18,83.35679999999999,1.848423562478274E-5
bio18,84.7056,1.848423562478274E-5
bio18,86.05440000000002,1.848423562478274E-5
bio18,87.4032,1.848423562478274E-5
bio18,88.75200000000001,1.848423562478274E-5
bio18,90.1008,1.848423562478274E-5
bio18,91.4496,1.871352651505731E-5
bio18,92.79840000000002,1.941860500664916E-5
bio18,94.14720000000001,2.0150249838479795E-5
bio18,95.49600000000001,2.0909459635731764E-5
bio18,96.8448,2.1697274860343896E-5
bio18,98.1936,2.2514770535053685E-5
bio18,99.5424,2.336306351935491E-5
bio18,100.89120000000001,2.4243321604444645E-5
bio18,102.24000000000001,2.515674350433983E-5
bio18,103.5888,2.61045806837501E-5
bio18,104.9376,2.7088130082120188E-5
bio18,106.2864,2.8108734113629907E-5
bio18,107.63520000000001,2.9167789762141183E-5
bio18,108.98400000000001,3.0266748581198044E-5
bio18,110.33280000000002,3.1407111237058416E-5
bio18,111.6816,3.259043660364114E-5
bio18,113.0304,3.381834540050477E-5
bio18,114.37920000000001,3.5092514735879377E-5
bio18,115.72800000000001,3.641468356363475E-5
bio18,117.07680000000002,3.778667451115325E-5
