variable,x,y
triadica_sebifera_neg_avg,-0.8165784613258438,0.8487783670425415
triadica_sebifera_neg_avg,-0.814797218154231,0.8487783670425415
triadica_sebifera_neg_avg,-0.8130159749826184,0.8487783670425415
triadica_sebifera_neg_avg,-0.8112347318110056,0.8487783670425415
triadica_sebifera_neg_avg,-0.8094534886393928,0.8487783670425415
triadica_sebifera_neg_avg,-0.8076722454677802,0.8487783670425415
triadica_sebifera_neg_avg,-0.8058910022961674,0.8487783670425415
triadica_sebifera_neg_avg,-0.8041097591245546,0.8487783670425415
triadica_sebifera_neg_avg,-0.802328515952942,0.8487783670425415
triadica_sebifera_neg_avg,-0.8005472727813292,0.8487783670425415
triadica_sebifera_neg_avg,-0.7987660296097164,0.8487783670425415
triadica_sebifera_neg_avg,-0.7969847864381038,0.8487783670425415
triadica_sebifera_neg_avg,-0.795203543266491,0.8487783670425415
triadica_sebifera_neg_avg,-0.7934223000948782,0.8487783670425415
triadica_sebifera_neg_avg,-0.7916410569232655,0.8487783670425415
triadica_sebifera_neg_avg,-0.7898598137516528,0.8487783670425415
triadica_sebifera_neg_avg,-0.78807857058004,0.8487783670425415
triadica_sebifera_neg_avg,-0.7862973274084273,0.8487783670425415
triadica_sebifera_neg_avg,-0.7845160842368146,0.8487783670425415
triadica_sebifera_neg_avg,-0.7827348410652019,0.8487783670425415
triadica_sebifera_neg_avg,-0.7809535978935891,0.8487783670425415
triadica_sebifera_neg_avg,-0.7791723547219764,0.8487783670425415
triadica_sebifera_neg_avg,-0.7773911115503637,0.8487783670425415
triadica_sebifera_neg_avg,-0.7756098683787509,0.8487783670425415
triadica_sebifera_neg_avg,-0.7738286252071382,0.8487783670425415
triadica_sebifera_neg_avg,-0.7720473820355255,0.8487783670425415
triadica_sebifera_neg_avg,-0.7702661388639127,0.8487783670425415
triadica_sebifera_neg_avg,-0.7684848956923,0.8487783670425415
triadica_sebifera_neg_avg,-0.7667036525206873,0.8487783670425415
triadica_sebifera_neg_avg,-0.7649224093490745,0.8487783670425415
triadica_sebifera_neg_avg,-0.7631411661774619,0.8487783670425415
triadica_sebifera_neg_avg,-0.7613599230058491,0.8487783670425415
triadica_sebifera_neg_avg,-0.7595786798342363,0.8487783670425415
triadica_sebifera_neg_avg,-0.7577974366626237,0.8487783670425415
triadica_sebifera_neg_avg,-0.7560161934910109,0.8487783670425415
triadica_sebifera_neg_avg,-0.7542349503193981,0.8487783670425415
triadica_sebifera_neg_avg,-0.7524537071477855,0.8487783670425415
triadica_sebifera_neg_avg,-0.7506724639761727,0.8487783670425415
triadica_sebifera_neg_avg,-0.7488912208045599,0.8487783670425415
triadica_sebifera_neg_avg,-0.7471099776329473,0.8487783670425415
triadica_sebifera_neg_avg,-0.7453287344613345,0.8487783670425415
triadica_sebifera_neg_avg,-0.7435474912897218,0.8487783670425415
triadica_sebifera_neg_avg,-0.741766248118109,0.848320722579956
triadica_sebifera_neg_avg,-0.7399850049464963,0.8469408750534058
triadica_sebifera_neg_avg,-0.7382037617748836,0.8455508351325989
triadica_sebifera_neg_avg,-0.7364225186032709,0.8441504836082458
triadica_sebifera_neg_avg,-0.7346412754316581,0.8427397012710571
triadica_sebifera_neg_avg,-0.7328600322600454,0.841318666934967
triadica_sebifera_neg_avg,-0.7310787890884326,0.8398872017860413
triadica_sebifera_neg_avg,-0.72929754591682,0.838445246219635
triadica_sebifera_neg_avg,-0.7275163027452072,0.8369928598403931
triadica_sebifera_neg_avg,-0.7257350595735944,0.8355299830436707
triadica_sebifera_neg_avg,-0.7239538164019818,0.8340566158294678
triadica_sebifera_neg_avg,-0.722172573230369,0.8325726389884949
triadica_sebifera_neg_avg,-0.7203913300587562,0.8310781121253967
triadica_sebifera_neg_avg,-0.7186100868871436,0.8295729756355286
triadica_sebifera_neg_avg,-0.7168288437155308,0.8280571699142456
triadica_sebifera_neg_avg,-0.715047600543918,0.8265307545661926
triadica_sebifera_neg_avg,-0.7132663573723053,0.8249936103820801
triadica_sebifera_neg_avg,-0.7114851142006926,0.823445737361908
triadica_sebifera_neg_avg,-0.7097038710290798,0.8218871355056763
triadica_sebifera_neg_avg,-0.7079226278574672,0.8203178644180298
triadica_sebifera_neg_avg,-0.7061413846858544,0.8187377452850342
triadica_sebifera_neg_avg,-0.7043601415142416,0.8171467781066895
triadica_sebifera_neg_avg,-0.7025788983426289,0.8155450820922852
triadica_sebifera_neg_avg,-0.7007976551710162,0.8139325380325317
triadica_sebifera_neg_avg,-0.6990164119994035,0.8123090863227844
triadica_sebifera_neg_avg,-0.6972351688277907,0.810674786567688
triadica_sebifera_neg_avg,-0.695453925656178,0.8090296387672424
triadica_sebifera_neg_avg,-0.6936726824845653,0.8073735237121582
triadica_sebifera_neg_avg,-0.6918914393129525,0.8057065606117249
triadica_sebifera_neg_avg,-0.6901101961413398,0.8040286898612976
triadica_sebifera_neg_avg,-0.6883289529697271,0.8023398518562317
triadica_sebifera_neg_avg,-0.6865477097981143,0.8006400465965271
triadica_sebifera_neg_avg,-0.6847664666265016,0.7989292740821838
triadica_sebifera_neg_avg,-0.6829852234548889,0.7972075939178467
triadica_sebifera_neg_avg,-0.6812039802832761,0.7954748868942261
triadica_sebifera_neg_avg,-0.6794227371116635,0.7937312722206116
triadica_sebifera_neg_avg,-0.6776414939400507,0.7919766306877136
triadica_sebifera_neg_avg,-0.6758602507684379,0.790211021900177
triadica_sebifera_neg_avg,-0.6740790075968253,0.7884344458580017
triadica_sebifera_neg_avg,-0.6722977644252125,0.7866469025611877
triadica_sebifera_neg_avg,-0.6705165212535997,0.7848483324050903
triadica_sebifera_neg_avg,-0.6687352780819871,0.7830387949943542
triadica_sebifera_neg_avg,-0.6669540349103743,0.7812182903289795
triadica_sebifera_neg_avg,-0.6651727917387615,0.7793868184089661
triadica_sebifera_neg_avg,-0.6633915485671489,0.7775443196296692
triadica_sebifera_neg_avg,-0.6616103053955361,0.7756909132003784
triadica_sebifera_neg_avg,-0.6598290622239233,0.7738265991210938
triadica_sebifera_neg_avg,-0.6580478190523107,0.7719512581825256
triadica_sebifera_neg_avg,-0.6562665758806979,0.7700650691986084
triadica_sebifera_neg_avg,-0.6544853327090852,0.7681679129600525
triadica_sebifera_neg_avg,-0.6527040895374724,0.7662598490715027
triadica_sebifera_neg_avg,-0.6509228463658597,0.7643409371376038
triadica_sebifera_neg_avg,-0.649141603194247,0.7624111771583557
triadica_sebifera_neg_avg,-0.6473603600226343,0.7604705095291138
triadica_sebifera_neg_avg,-0.6455791168510215,0.7585189938545227
triadica_sebifera_neg_avg,-0.6437978736794088,0.7565567493438721
triadica_sebifera_neg_avg,-0.6420166305077961,0.7545836567878723
triadica_sebifera_neg_avg,-0.6402353873361832,0.7525997757911682
triadica_sebifera_neg_avg,-0.6384541441645706,0.7506052255630493
triadica_sebifera_neg_avg,-0.6366729009929578,0.7485999464988708
triadica_sebifera_neg_avg,-0.634891657821345,0.7465839385986328
triadica_sebifera_neg_avg,-0.6331104146497324,0.7445573806762695
triadica_sebifera_neg_avg,-0.6313291714781196,0.7425201535224915
triadica_sebifera_neg_avg,-0.629547928306507,0.7404723763465881
triadica_sebifera_neg_avg,-0.6277666851348942,0.73841392993927
triadica_sebifera_neg_avg,-0.6259854419632814,0.736345112323761
triadica_sebifera_neg_avg,-0.6242041987916687,0.7342657446861267
triadica_sebifera_neg_avg,-0.622422955620056,0.7321759462356567
triadica_sebifera_neg_avg,-0.6206417124484432,0.7300757765769958
triadica_sebifera_neg_avg,-0.6188604692768305,0.727965235710144
triadica_sebifera_neg_avg,-0.6170792261052178,0.7258443832397461
triadica_sebifera_neg_avg,-0.615297982933605,0.7237133383750916
triadica_sebifera_neg_avg,-0.6135167397619923,0.7215720415115356
triadica_sebifera_neg_avg,-0.6117354965903796,0.7194206118583679
triadica_sebifera_neg_avg,-0.6099542534187669,0.7172589302062988
triadica_sebifera_neg_avg,-0.6081730102471541,0.715087354183197
triadica_sebifera_neg_avg,-0.6063917670755414,0.7129057049751282
triadica_sebifera_neg_avg,-0.6046105239039287,0.7107141017913818
triadica_sebifera_neg_avg,-0.6028292807323159,0.7085126638412476
triadica_sebifera_neg_avg,-0.6010480375607032,0.7063013911247253
triadica_sebifera_neg_avg,-0.5992667943890905,0.7040802240371704
triadica_sebifera_neg_avg,-0.5974855512174777,0.7018494606018066
triadica_sebifera_neg_avg,-0.595704308045865,0.699609100818634
triadica_sebifera_neg_avg,-0.5939230648742523,0.6973590850830078
triadica_sebifera_neg_avg,-0.5921418217026395,0.6950995326042175
triadica_sebifera_neg_avg,-0.5903605785310269,0.6928306221961975
triadica_sebifera_neg_avg,-0.5885793353594141,0.6905523538589478
triadica_sebifera_neg_avg,-0.5867980921878013,0.6882646679878235
triadica_sebifera_neg_avg,-0.5850168490161887,0.6859678626060486
triadica_sebifera_neg_avg,-0.5832356058445759,0.683661937713623
triadica_sebifera_neg_avg,-0.5814543626729631,0.6813468337059021
triadica_sebifera_neg_avg,-0.5796731195013505,0.6790228486061096
triadica_sebifera_neg_avg,-0.5778918763297377,0.6766899228096008
