variable,x,y
bio08,-14.600000000000001,1.225898760282007E-8
bio08,-13.9136,1.225898760282007E-8
bio08,-13.227200000000002,1.225898760282007E-8
bio08,-12.5408,1.225898760282007E-8
bio08,-11.854400000000002,1.225898760282007E-8
bio08,-11.168000000000001,1.225898760282007E-8
bio08,-10.4816,1.225898760282007E-8
bio08,-9.795200000000001,1.225898760282007E-8
bio08,-9.1088,1.225898760282007E-8
bio08,-8.422400000000001,1.225898760282007E-8
bio08,-7.736000000000001,1.225898760282007E-8
bio08,-7.0496,1.225898760282007E-8
bio08,-6.363200000000001,1.225898760282007E-8
bio08,-5.6768,1.225898760282007E-8
bio08,-4.990399999999999,1.225898760282007E-8
bio08,-4.304,1.225898760282007E-8
bio08,-3.6175999999999995,1.225898760282007E-8
bio08,-2.9312000000000005,1.225898760282007E-8
bio08,-2.2448000000000015,1.225898760282007E-8
bio08,-1.558399999999999,1.225898760282007E-8
bio08,-0.8719999999999999,1.225898760282007E-8
bio08,-0.1855999999999991,1.225898760282007E-8
bio08,0.5008000000000017,1.225898760282007E-8
bio08,1.1872000000000007,1.225898760282007E-8
bio08,1.8735999999999997,1.225898760282007E-8
bio08,2.5600000000000023,1.225898760282007E-8
bio08,3.2464000000000013,1.225898760282007E-8
bio08,3.9328000000000003,1.225898760282007E-8
bio08,4.619200000000003,1.225898760282007E-8
bio08,5.305600000000002,1.225898760282007E-8
bio08,5.992000000000001,1.225898760282007E-8
bio08,6.6784,1.225898760282007E-8
bio08,7.3648000000000025,1.225898760282007E-8
bio08,8.051200000000001,1.225898760282007E-8
bio08,8.7376,1.225898760282007E-8
bio08,9.424000000000003,1.225898760282007E-8
bio08,10.110399999999998,1.225898760282007E-8
bio08,10.796800000000001,1.225898760282007E-8
bio08,11.483200000000004,1.225898760282007E-8
bio08,12.169599999999999,1.225898760282007E-8
bio08,12.856000000000002,1.225898760282007E-8
bio08,13.542400000000004,1.225898760282007E-8
bio08,14.228800000000003,1.2279681271820664E-8
bio08,14.915200000000002,1.2343997823904829E-8
bio08,15.601600000000005,1.2411704553016989E-8
bio08,16.288000000000004,1.2482854749862327E-8
bio08,16.974400000000003,1.2557501705146024E-8
bio08,17.660800000000002,1.263570403864378E-8
bio08,18.3472,1.2717522146488136E-8
bio08,19.033600000000007,1.280301997752531E-8
bio08,19.720000000000006,1.2892265033315198E-8
bio08,20.406399999999998,1.2985327479952957E-8
bio08,21.092800000000004,1.3082280148069003E-8
bio08,21.779200000000003,1.318319942100743E-8
bio08,22.465600000000002,1.328816789936127E-8
bio08,23.152000000000008,1.3397268183723554E-8
bio08,23.838400000000007,1.3510587315579414E-8
bio08,24.5248,1.3628218553662919E-8
bio08,25.211200000000005,1.3750257821243395E-8
bio08,25.897600000000004,1.387680281794701E-8
bio08,26.584000000000003,1.4007960125184127E-8
bio08,27.27040000000001,1.4143836324365111E-8
bio08,27.9568,1.4284545102327684E-8
bio08,28.6432,1.4430204586801665E-8
bio08,29.329600000000006,1.4580936458230553E-8
bio08,30.016000000000005,1.4736868614306786E-8
bio08,30.702400000000004,1.4898134281793318E-8
bio08,31.388800000000003,1.5064870240166783E-8
bio08,32.0752,1.5237223038866432E-8
bio08,32.7616,1.5415338339153095E-8
bio08,33.44800000000001,1.559937601314232E-8
bio08,34.13440000000001,1.578949415659281E-8
bio08,34.8208,1.598586329976115E-8
bio08,35.507200000000005,1.618865574926076E-8
bio08,36.1936,1.639805624620294E-8
bio08,36.88,1.6614254860769506E-8
bio08,37.56640000000001,1.683744521585595E-8
bio08,38.25280000000001,1.7067833368855645E-8
bio08,38.9392,1.7305632482589317E-8
