variable,x,y
bio05,203.8,1.1940403055632487E-5
bio05,204.18880000000001,1.1940403055632487E-5
bio05,204.57760000000002,1.1940403055632487E-5
bio05,204.96640000000002,1.1940403055632487E-5
bio05,205.35520000000002,1.1940403055632487E-5
bio05,205.744,1.1940403055632487E-5
bio05,206.1328,1.1940403055632487E-5
bio05,206.5216,1.1940403055632487E-5
bio05,206.9104,1.1940403055632487E-5
bio05,207.2992,1.1940403055632487E-5
bio05,207.68800000000002,1.1940403055632487E-5
bio05,208.07680000000002,1.1940403055632487E-5
bio05,208.46560000000002,1.1940403055632487E-5
bio05,208.8544,1.1940403055632487E-5
bio05,209.2432,1.1940403055632487E-5
bio05,209.632,1.1940403055632487E-5
bio05,210.0208,1.1940403055632487E-5
bio05,210.4096,1.1940403055632487E-5
bio05,210.79840000000002,1.1940403055632487E-5
bio05,211.18720000000002,1.1940403055632487E-5
bio05,211.57600000000002,1.1940403055632487E-5
bio05,211.96480000000003,1.1940403055632487E-5
bio05,212.3536,1.1940403055632487E-5
bio05,212.7424,1.1940403055632487E-5
bio05,213.1312,1.1940403055632487E-5
bio05,213.52,1.1940403055632487E-5
bio05,213.9088,1.1940403055632487E-5
bio05,214.29760000000002,1.1940403055632487E-5
bio05,214.68640000000002,1.1940403055632487E-5
bio05,215.0752,1.1940403055632487E-5
bio05,215.464,1.1940403055632487E-5
bio05,215.8528,1.1940403055632487E-5
bio05,216.2416,1.1940403055632487E-5
bio05,216.6304,1.1940403055632487E-5
bio05,217.0192,1.1940403055632487E-5
bio05,217.40800000000002,1.1940403055632487E-5
bio05,217.79680000000002,1.1940403055632487E-5
bio05,218.18560000000002,1.1940403055632487E-5
bio05,218.5744,1.1940403055632487E-5
bio05,218.9632,1.1940403055632487E-5
bio05,219.352,1.1940403055632487E-5
bio05,219.7408,1.1940403055632487E-5
bio05,220.1296,1.2114288438169751E-5
bio05,220.5184,1.2651327779167332E-5
bio05,220.90720000000002,1.3212152225605678E-5
bio05,221.296,1.3797860447084531E-5
bio05,221.6848,1.4409509276447352E-5
bio05,222.0736,1.5048271052364726E-5
bio05,222.4624,1.571537541167345E-5
bio05,222.8512,1.6412024706369266E-5
bio05,223.24,1.7139584087999538E-5
bio05,223.6288,1.7899366866913624E-5
bio05,224.01760000000002,1.8692828234634362E-5
bio05,224.40640000000002,1.952149614226073E-5
bio05,224.79520000000002,2.038686398009304E-5
bio05,225.184,2.1290627046255395E-5
bio05,225.5728,2.2234416974242777E-5
bio05,225.9616,2.3220043658511713E-5
bio05,226.3504,2.4249400667031296E-5
bio05,226.7392,2.5324347006971948E-5
bio05,227.12800000000001,2.6446987249073572E-5
bio05,227.51680000000002,2.7619345928542316E-5
bio05,227.90560000000002,2.8843673135270365E-5
bio05,228.2944,3.0122322641545907E-5
bio05,228.6832,3.1457599106943235E-5
bio05,229.072,3.285212005721405E-5
bio05,229.4608,3.430839933571406E-5
bio05,229.8496,3.58292309101671E-5
bio05,230.2384,3.741754335351288E-5
bio05,230.62720000000002,3.907619247911498E-5
bio05,231.01600000000002,4.0808434278005734E-5
bio05,231.40480000000002,4.261739013600163E-5
bio05,231.7936,4.450652704690583E-5
bio05,232.1824,4.647948298952542E-5
bio05,232.5712,4.8539812269154936E-5
bio05,232.96,5.069155304227024E-5
bio05,233.3488,5.293858703225851E-5
bio05,233.73760000000001,5.528521796804853E-5
bio05,234.12640000000002,5.7735960581339896E-5
bio05,234.5152,6.0295231378404424E-5
bio05,234.904,6.29680507699959E-5
bio05,235.2928,6.57592318020761E-5
bio05,235.6816,6.867413321742788E-5
bio05,236.0704,7.171835022745654E-5
bio05,236.4592,7.489737618016079E-5
bio05,236.848,7.821743929525837E-5
bio05,237.23680000000002,8.168452768586576E-5
bio05,237.62560000000002,8.53052843012847E-5
bio05,238.01440000000002,8.908667223295197E-5
bio05,238.4032,9.303550177719444E-5
bio05,238.792,9.715952182887122E-5
bio05,239.1808,1.0146615386474878E-4
bio05,239.5696,1.059636560967192E-4
bio05,239.9584,1.1066067963838577E-4
bio05,240.34720000000002,1.1556568642845377E-4
bio05,240.736,1.2068808428011835E-4
bio05,241.1248,1.2603770301211625E-4
bio05,241.5136,1.3162421237211674E-4
bio05,241.9024,1.374585262965411E-4
bio05,242.2912,1.435511658200994E-4
bio05,242.68,1.4991381613072008E-4
bio05,243.0688,1.5655870083719492E-4
bio05,243.4576,1.6349779616575688E-4
bio05,243.84640000000002,1.7074469360522926E-4
bio05,244.23520000000002,1.7831243167165667E-4
bio05,244.624,1.862155186245218E-4
bio05,245.0128,1.9446916121523827E-4
bio05,245.4016,2.0308820239733905E-4
bio05,245.7904,2.1208952239248902E-4
bio05,246.1792,2.214893465861678E-4
bio05,246.568,2.313056611455977E-4
bio05,246.95680000000002,2.415573544567451E-4
bio05,247.3456,2.5226286379620433E-4
bio05,247.7344,2.6344312936998904E-4
bio05,248.1232,2.7511833468452096E-4
bio05,248.512,2.8731077327392995E-4
bio05,248.9008,3.000439319293946E-4
bio05,249.2896,3.1334065715782344E-4
bio05,249.6784,3.272270259913057E-4
bio05,250.0672,3.417279804125428E-4
bio05,250.45600000000002,3.568713436834514E-4
bio05,250.84480000000002,3.7268613232299685E-4
bio05,251.2336,3.892008389811963E-4
bio05,251.6224,4.064477398060262E-4
