variable,x,y
bio07,137.1,0.7085850834846497
bio07,137.7216,0.7085850834846497
bio07,138.3432,0.7085850834846497
bio07,138.9648,0.7085850834846497
bio07,139.5864,0.7085850834846497
bio07,140.208,0.7085850834846497
bio07,140.8296,0.7085850834846497
bio07,141.4512,0.7085850834846497
bio07,142.0728,0.7085850834846497
bio07,142.6944,0.7085850834846497
bio07,143.316,0.7085850834846497
bio07,143.9376,0.7085850834846497
bio07,144.5592,0.7085850834846497
bio07,145.1808,0.7085850834846497
bio07,145.80239999999998,0.7085850834846497
bio07,146.42399999999998,0.7085850834846497
bio07,147.04559999999998,0.7085850834846497
bio07,147.66719999999998,0.7085850834846497
bio07,148.28879999999998,0.7085850834846497
bio07,148.91039999999998,0.7085850834846497
bio07,149.53199999999998,0.7085850834846497
bio07,150.15359999999998,0.7085850834846497
bio07,150.77519999999998,0.7085850834846497
bio07,151.39679999999998,0.7085850834846497
bio07,152.01839999999999,0.7085850834846497
bio07,152.64,0.7085850834846497
bio07,153.2616,0.7085850834846497
bio07,153.8832,0.7085850834846497
bio07,154.5048,0.7085850834846497
bio07,155.1264,0.7085850834846497
bio07,155.748,0.7085850834846497
bio07,156.3696,0.7085850834846497
bio07,156.9912,0.7085850834846497
bio07,157.6128,0.7085850834846497
bio07,158.2344,0.7085850834846497
bio07,158.856,0.7085850834846497
bio07,159.4776,0.7085850834846497
bio07,160.0992,0.7085850834846497
bio07,160.7208,0.7085850834846497
bio07,161.3424,0.7085850834846497
bio07,161.964,0.7085850834846497
bio07,162.5856,0.7085850834846497
bio07,163.2072,0.7085663080215454
bio07,163.8288,0.7085099816322327
bio07,164.4504,0.708453357219696
bio07,165.072,0.7083965539932251
bio07,165.6936,0.708339512348175
bio07,166.3152,0.7082822918891907
bio07,166.9368,0.7082248330116272
bio07,167.55839999999998,0.7081671357154846
bio07,168.17999999999998,0.7081092000007629
bio07,168.80159999999998,0.7080510854721069
bio07,169.4232,0.7079927325248718
bio07,170.04479999999998,0.7079341411590576
bio07,170.66639999999998,0.7078753113746643
bio07,171.28799999999998,0.7078163027763367
bio07,171.90959999999998,0.7077570557594299
bio07,172.53119999999998,0.7076975703239441
bio07,173.15279999999998,0.7076379060745239
bio07,173.77439999999999,0.7075780034065247
bio07,174.396,0.7075178623199463
bio07,175.0176,0.7074575424194336
bio07,175.6392,0.707396924495697
bio07,176.2608,0.7073361277580261
bio07,176.8824,0.7072750926017761
bio07,177.504,0.7072138786315918
bio07,178.1256,0.7071524262428284
bio07,178.7472,0.7070907354354858
bio07,179.3688,0.7070288062095642
bio07,179.9904,0.7069666981697083
bio07,180.612,0.7069043517112732
bio07,181.2336,0.706841766834259
bio07,181.8552,0.7067789435386658
bio07,182.4768,0.7067159414291382
bio07,183.0984,0.7066527009010315
