variable,x,y
bio03,27.6,0.19070108234882355
bio03,27.657600000000002,0.19070108234882355
bio03,27.715200000000003,0.19070108234882355
bio03,27.7728,0.19070108234882355
bio03,27.8304,0.19070108234882355
bio03,27.888,0.19070108234882355
bio03,27.945600000000002,0.19070108234882355
bio03,28.0032,0.19070108234882355
bio03,28.0608,0.19070108234882355
bio03,28.1184,0.19070108234882355
bio03,28.176000000000002,0.19070108234882355
bio03,28.233600000000003,0.19070108234882355
bio03,28.2912,0.19070108234882355
bio03,28.3488,0.19070108234882355
bio03,28.4064,0.19070108234882355
bio03,28.464000000000002,0.19070108234882355
bio03,28.521600000000003,0.19070108234882355
bio03,28.5792,0.19070108234882355
bio03,28.6368,0.19070108234882355
bio03,28.6944,0.19070108234882355
bio03,28.752000000000002,0.19070108234882355
bio03,28.809600000000003,0.19070108234882355
bio03,28.8672,0.19070108234882355
bio03,28.9248,0.19070108234882355
bio03,28.982400000000002,0.19070108234882355
bio03,29.040000000000003,0.19070108234882355
bio03,29.0976,0.19070108234882355
bio03,29.1552,0.19070108234882355
bio03,29.2128,0.19070108234882355
bio03,29.270400000000002,0.19070108234882355
bio03,29.328000000000003,0.19070108234882355
bio03,29.3856,0.19070108234882355
bio03,29.4432,0.19070108234882355
bio03,29.5008,0.19070108234882355
bio03,29.558400000000002,0.19070108234882355
bio03,29.616,0.19070108234882355
bio03,29.6736,0.19070108234882355
bio03,29.7312,0.19070108234882355
bio03,29.788800000000002,0.19070108234882355
bio03,29.846400000000003,0.19070108234882355
bio03,29.904,0.19070108234882355
bio03,29.9616,0.19070108234882355
bio03,30.0192,0.19118386507034302
bio03,30.076800000000002,0.1926378756761551
bio03,30.1344,0.1941002905368805
bio03,30.192,0.19557112455368042
bio03,30.2496,0.19705037772655487
bio03,30.3072,0.19853805005550385
bio03,30.364800000000002,0.20003415644168854
bio03,30.4224,0.20153871178627014
bio03,30.48,0.20305170118808746
bio03,30.5376,0.2045731395483017
bio03,30.595200000000002,0.20610304176807404
bio03,30.6528,0.2076413929462433
bio03,30.7104,0.20918819308280945
bio03,30.768,0.21074345707893372
bio03,30.8256,0.2123071849346161
bio03,30.883200000000002,0.21387936174869537
bio03,30.940800000000003,0.21546000242233276
bio03,30.9984,0.21704909205436707
bio03,31.056,0.21864664554595947
bio03,31.1136,0.2202526330947876
bio03,31.171200000000002,0.22186708450317383
bio03,31.2288,0.22348996996879578
bio03,31.2864,0.22512130439281464
bio03,31.344,0.22676105797290802
bio03,31.401600000000002,0.22840923070907593
bio03,31.459200000000003,0.23006582260131836
bio03,31.5168,0.23173081874847412
bio03,31.5744,0.2334042191505432
bio03,31.632,0.23508599400520325
bio03,31.6896,0.23677615821361542
bio03,31.7472,0.23847468197345734
bio03,31.8048,0.2401815503835678
bio03,31.8624,0.24189676344394684
bio03,31.92,0.24362029135227203
bio03,31.977600000000002,0.2453521192073822
bio03,32.0352,0.24709218740463257
bio03,32.0928,0.24884064495563507
bio03,32.150400000000005,0.2505972385406494
bio03,32.208,0.2523621618747711
bio03,32.2656,0.25413522124290466
bio03,32.3232,0.255916565656662
bio03,32.3808,0.257705956697464
bio03,32.4384,0.25950363278388977
bio03,32.496,0.26130932569503784
bio03,32.5536,0.26312321424484253
bio03,32.611200000000004,0.26494506001472473
bio03,32.668800000000005,0.26677510142326355
bio03,32.7264,0.2686130106449127
bio03,32.784,0.27045905590057373
bio03,32.8416,0.2723129093647003
bio03,32.8992,0.27417483925819397
bio03,32.9568,0.2760445475578308
bio03,33.0144,0.27792224287986755
bio03,33.072,0.2798076570034027
bio03,33.1296,0.281700998544693
bio03,33.187200000000004,0.2836019694805145
bio03,33.2448,0.2855108082294464
bio03,33.3024,0.28742721676826477
bio03,33.36,0.28935137391090393
bio03,33.4176,0.2912830412387848
bio03,33.4752,0.29322242736816406
bio03,33.5328,0.2951692044734955
bio03,33.5904,0.29712361097335815
bio03,33.648,0.2990853190422058
bio03,33.705600000000004,0.30105456709861755
bio03,33.7632,0.3030310571193695
bio03,33.8208,0.305014967918396
bio03,33.8784,0.30700603127479553
bio03,33.936,0.30900445580482483
bio03,33.9936,0.3110099136829376
bio03,34.0512,0.3130226135253906
bio03,34.1088,0.31504225730895996
bio03,34.1664,0.31706902384757996
bio03,34.224000000000004,0.3191026449203491
bio03,34.2816,0.32114332914352417
bio03,34.3392,0.32319068908691406
bio03,34.3968,0.3252450227737427
bio03,34.4544,0.32730594277381897
bio03,34.512,0.32937368750572205
bio03,34.5696,0.33144792914390564
bio03,34.6272,0.33352887630462646
bio03,34.6848,0.33561617136001587
bio03,34.7424,0.33771008253097534
bio03,34.8,0.33981019258499146
bio03,34.8576,0.3419167995452881
bio03,34.9152,0.3440294861793518
bio03,34.9728,0.3461485207080841
bio03,35.0304,0.34827354550361633
bio03,35.088,0.3504047691822052
bio03,35.1456,0.35254180431365967
bio03,35.2032,0.3546849191188812
bio03,35.2608,0.3568337559700012
bio03,35.318400000000004,0.358988493680954
bio03,35.376,0.36114877462387085
bio03,35.4336,0.3633148670196533
bio03,35.4912,0.36548635363578796
bio03,35.5488,0.3676634728908539
bio03,35.6064,0.3698458671569824
bio03,35.664,0.3720337152481079
bio03,35.7216,0.3742266893386841
bio03,35.7792,0.37642499804496765
bio03,35.8368,0.3786282539367676
bio03,35.894400000000005,0.3808366656303406
bio03,35.952,0.383049875497818
bio03,36.0096,0.38526809215545654
bio03,36.0672,0.3874909281730652
bio03,36.1248,0.389718621969223
bio03,36.1824,0.391950786113739
bio03,36.24,0.3941875994205475
bio03,36.2976,0.3964287340641022
bio03,36.355199999999996,0.3986743688583374
bio03,36.412800000000004,0.40092411637306213
bio03,36.4704,0.4031781852245331
bio03,36.528000000000006,0.4054362177848816
bio03,36.5856,0.4076984226703644
bio03,36.6432,0.40996435284614563
bio03,36.7008,0.4122343063354492
bio03,36.7584,0.41450783610343933
bio03,36.816,0.4167851507663727
bio03,36.873599999999996,0.4190658628940582
bio03,36.931200000000004,0.42135006189346313
