variable,x,y
bio04,2425.5,0.06188366562128067
bio04,2440.296,0.06188366562128067
bio04,2455.092,0.06188366562128067
bio04,2469.888,0.06188366562128067
bio04,2484.684,0.06188366562128067
bio04,2499.48,0.06188366562128067
bio04,2514.276,0.06188366562128067
bio04,2529.072,0.06188366562128067
bio04,2543.868,0.06188366562128067
bio04,2558.6639999999998,0.06188366562128067
bio04,2573.46,0.06188366562128067
bio04,2588.256,0.06188366562128067
bio04,2603.052,0.06188366562128067
bio04,2617.848,0.06188366562128067
bio04,2632.6440000000002,0.06188366562128067
bio04,2647.44,0.06188366562128067
bio04,2662.236,0.06188366562128067
bio04,2677.032,0.06188366562128067
bio04,2691.828,0.06188366562128067
bio04,2706.624,0.06188366562128067
bio04,2721.42,0.06188366562128067
bio04,2736.216,0.06188366562128067
bio04,2751.012,0.06188366562128067
bio04,2765.808,0.06188366562128067
bio04,2780.604,0.06188366562128067
bio04,2795.4,0.06188366562128067
bio04,2810.196,0.06188366562128067
bio04,2824.992,0.06188366562128067
bio04,2839.788,0.06188366562128067
bio04,2854.584,0.06188366562128067
bio04,2869.38,0.06188366562128067
bio04,2884.176,0.06188366562128067
bio04,2898.9719999999998,0.06188366562128067
bio04,2913.768,0.06188366562128067
bio04,2928.564,0.06188366562128067
bio04,2943.36,0.06188366562128067
bio04,2958.156,0.06188366562128067
bio04,2972.952,0.06188366562128067
bio04,2987.748,0.06188366562128067
bio04,3002.544,0.06188366562128067
bio04,3017.34,0.06188366562128067
bio04,3032.136,0.06188366562128067
bio04,3046.932,0.06279314309358597
bio04,3061.728,0.06559617817401886
bio04,3076.524,0.068513885140419
bio04,3091.32,0.07155017554759979
bio04,3106.116,0.07470880448818207
bio04,3120.9120000000003,0.07799380272626877
bio04,3135.708,0.08140899986028671
bio04,3150.504,0.08495842665433884
bio04,3165.3,0.08864614367485046
bio04,3180.096,0.09247603267431259
bio04,3194.892,0.09645221382379532
bio04,3209.688,0.10057856142520905
bio04,3224.484,0.10485909879207611
bio04,3239.2799999999997,0.10929782688617706
bio04,3254.076,0.11389847099781036
bio04,3268.872,0.11866498738527298
bio04,3283.668,0.12360092252492905
bio04,3298.464,0.1287100613117218
bio04,3313.26,0.13399572670459747
