variable,x,y
bio10,148.5,7.697494766034652E-6
bio10,148.848,7.697494766034652E-6
bio10,149.196,7.697494766034652E-6
bio10,149.544,7.697494766034652E-6
bio10,149.892,7.697494766034652E-6
bio10,150.24,7.697494766034652E-6
bio10,150.588,7.697494766034652E-6
bio10,150.936,7.697494766034652E-6
bio10,151.284,7.697494766034652E-6
bio10,151.632,7.697494766034652E-6
bio10,151.98,7.697494766034652E-6
bio10,152.328,7.697494766034652E-6
bio10,152.676,7.697494766034652E-6
bio10,153.024,7.697494766034652E-6
bio10,153.372,7.697494766034652E-6
bio10,153.72,7.697494766034652E-6
bio10,154.068,7.697494766034652E-6
bio10,154.416,7.697494766034652E-6
bio10,154.764,7.697494766034652E-6
bio10,155.112,7.697494766034652E-6
bio10,155.46,7.697494766034652E-6
bio10,155.808,7.697494766034652E-6
bio10,156.156,7.697494766034652E-6
bio10,156.504,7.697494766034652E-6
bio10,156.852,7.697494766034652E-6
bio10,157.2,7.697494766034652E-6
bio10,157.548,7.697494766034652E-6
bio10,157.89600000000002,7.697494766034652E-6
bio10,158.244,7.697494766034652E-6
bio10,158.592,7.697494766034652E-6
bio10,158.94,7.697494766034652E-6
bio10,159.288,7.697494766034652E-6
bio10,159.636,7.697494766034652E-6
bio10,159.984,7.697494766034652E-6
bio10,160.332,7.697494766034652E-6
bio10,160.68,7.697494766034652E-6
bio10,161.028,7.697494766034652E-6
bio10,161.376,7.697494766034652E-6
bio10,161.724,7.697494766034652E-6
bio10,162.072,7.697494766034652E-6
bio10,162.42,7.697494766034652E-6
bio10,162.768,7.697494766034652E-6
bio10,163.11599999999999,7.776960046612658E-6
bio10,163.464,8.020665518415626E-6
bio10,163.812,8.272530976682901E-6
bio10,164.16,8.53286746860249E-6
bio10,164.508,8.801952390058432E-6
bio10,164.856,9.08012043510098E-6
bio10,165.204,9.367670827487018E-6
bio10,165.552,9.664963727118447E-6
bio10,165.9,9.972320185624994E-6
bio10,166.248,1.0290129466739018E-5
bio10,166.596,1.061873717844719E-5
bio10,166.944,1.0958559869322926E-5
bio10,167.292,1.1309987712593284E-5
bio10,167.64,1.1673420885927044E-5
bio10,167.988,1.2049326869600918E-5
bio10,168.336,1.243812312168302E-5
bio10,168.684,1.2840308954764623E-5
bio10,169.032,1.3256336387712508E-5
bio10,169.38,1.3686744750884827E-5
bio10,169.728,1.4132019714452326E-5
bio10,170.076,1.4592741536034737E-5
bio10,170.424,1.506943408458028E-5
bio10,170.772,1.5562724001938477E-5
bio10,171.12,1.6073174265329726E-5
bio10,171.468,1.6601461538812146E-5
bio10,171.816,1.714819336484652E-5
bio10,172.164,1.7714097339194268E-5
bio10,172.512,1.8299831936019473E-5
bio10,172.86,1.890617932076566E-5
bio10,173.208,1.953384889930021E-5
