variable,x,y
bio07,137.1,0.09407616406679153
bio07,137.7216,0.09407616406679153
bio07,138.3432,0.09407616406679153
bio07,138.9648,0.09407616406679153
bio07,139.5864,0.09407616406679153
bio07,140.208,0.09407616406679153
bio07,140.8296,0.09407616406679153
bio07,141.4512,0.09407616406679153
bio07,142.0728,0.09407616406679153
bio07,142.6944,0.09407616406679153
bio07,143.316,0.09407616406679153
bio07,143.9376,0.09407616406679153
bio07,144.5592,0.09407616406679153
bio07,145.1808,0.09407616406679153
bio07,145.80239999999998,0.09407616406679153
bio07,146.42399999999998,0.09407616406679153
bio07,147.04559999999998,0.09407616406679153
bio07,147.66719999999998,0.09407616406679153
bio07,148.28879999999998,0.09407616406679153
bio07,148.91039999999998,0.09407616406679153
bio07,149.53199999999998,0.09407616406679153
bio07,150.15359999999998,0.09407616406679153
bio07,150.77519999999998,0.09407616406679153
bio07,151.39679999999998,0.09407616406679153
bio07,152.01839999999999,0.09407616406679153
bio07,152.64,0.09407616406679153
bio07,153.2616,0.09407616406679153
bio07,153.8832,0.09407616406679153
bio07,154.5048,0.09407616406679153
bio07,155.1264,0.09407616406679153
bio07,155.748,0.09407616406679153
bio07,156.3696,0.09407616406679153
bio07,156.9912,0.09407616406679153
bio07,157.6128,0.09407616406679153
bio07,158.2344,0.09407616406679153
bio07,158.856,0.09407616406679153
bio07,159.4776,0.09407616406679153
bio07,160.0992,0.09407616406679153
bio07,160.7208,0.09407616406679153
bio07,161.3424,0.09407616406679153
bio07,161.964,0.09407616406679153
bio07,162.5856,0.09407616406679153
bio07,163.2072,0.09482144564390182
bio07,163.8288,0.09708858281373978
bio07,164.4504,0.09940321743488312
bio07,165.072,0.10176608711481094
bio07,165.6936,0.10417778044939041
bio07,166.3152,0.10663902014493942
bio07,166.9368,0.10915049910545349
bio07,167.55839999999998,0.11171288043260574
bio07,168.17999999999998,0.1143268421292305
bio07,168.80159999999998,0.11699308454990387
bio07,169.4232,0.11971214413642883
bio07,170.04479999999998,0.1224847137928009
bio07,170.66639999999998,0.12531141936779022
bio07,171.28799999999998,0.12819288671016693
bio07,171.90959999999998,0.13112977147102356
bio07,172.53119999999998,0.13412253558635712
bio07,173.15279999999998,0.13717180490493774
bio07,173.77439999999999,0.14027813076972961
bio07,174.396,0.1434420645236969
bio07,175.0176,0.14666412770748138
bio07,175.6392,0.14994488656520844
bio07,176.2608,0.15328465402126312
bio07,176.8824,0.15668398141860962
bio07,177.504,0.16014328598976135
bio07,178.1256,0.16366298496723175
bio07,178.7472,0.16724343597888947
bio07,179.3688,0.1708851009607315
bio07,179.9904,0.17458811402320862
bio07,180.612,0.17835286259651184
bio07,181.2336,0.18217961490154266
bio07,181.8552,0.1860685795545578
bio07,182.4768,0.19002005457878113
bio07,183.0984,0.19403401017189026
bio07,183.71999999999997,0.1981106698513031
bio07,184.34159999999997,0.20225010812282562
bio07,184.96319999999997,0.2064523696899414
bio07,185.58479999999997,0.21071746945381165
bio07,186.20639999999997,0.21504546701908112
bio07,186.82799999999997,0.21943607926368713
bio07,187.44959999999998,0.2238892763853073
bio07,188.07119999999998,0.2284049093723297
bio07,188.69279999999998,0.23298275470733643
bio07,189.31439999999998,0.23762266337871552
bio07,189.93599999999998,0.2423241138458252
bio07,190.55759999999998,0.24708683788776398
bio07,191.17919999999998,0.2519104480743408
bio07,191.80079999999998,0.25679445266723633
bio07,192.42239999999998,0.2617384195327759
bio07,193.04399999999998,0.2667418420314789
bio07,193.66559999999998,0.2718038558959961
bio07,194.28719999999998,0.2769239842891693
bio07,194.90879999999999,0.28210145235061646
bio07,195.5304,0.28733551502227783
bio07,196.152,0.292625367641449
bio07,196.7736,0.2979702055454254
bio07,197.3952,0.30336886644363403
bio07,198.0168,0.3088204860687256
bio07,198.6384,0.3143240511417389
bio07,199.26,0.3198784589767456
bio07,199.8816,0.32548266649246216
bio07,200.5032,0.33113524317741394
bio07,201.1248,0.3368350565433502
bio07,201.7464,0.3425808250904083
