variable,x,y
bio09,-67.1,0.725261390209198
bio09,-66.3296,0.725261390209198
bio09,-65.55919999999999,0.725261390209198
bio09,-64.7888,0.725261390209198
bio09,-64.0184,0.725261390209198
bio09,-63.24799999999999,0.725261390209198
bio09,-62.477599999999995,0.725261390209198
bio09,-61.70719999999999,0.725261390209198
bio09,-60.93679999999999,0.725261390209198
bio09,-60.166399999999996,0.725261390209198
bio09,-59.395999999999994,0.725261390209198
bio09,-58.62559999999999,0.725261390209198
bio09,-57.855199999999996,0.725261390209198
bio09,-57.084799999999994,0.725261390209198
bio09,-56.31439999999999,0.725261390209198
bio09,-55.544,0.725261390209198
bio09,-54.773599999999995,0.725261390209198
bio09,-54.00319999999999,0.725261390209198
bio09,-53.2328,0.725261390209198
bio09,-52.46239999999999,0.725261390209198
bio09,-51.69199999999999,0.725261390209198
bio09,-50.9216,0.725261390209198
bio09,-50.15119999999999,0.725261390209198
bio09,-49.380799999999994,0.725261390209198
bio09,-48.61039999999999,0.725261390209198
bio09,-47.83999999999999,0.725261390209198
bio09,-47.069599999999994,0.725261390209198
bio09,-46.29919999999999,0.725261390209198
bio09,-45.52879999999999,0.725261390209198
bio09,-44.758399999999995,0.725261390209198
bio09,-43.98799999999999,0.725261390209198
bio09,-43.21759999999999,0.725261390209198
bio09,-42.447199999999995,0.725261390209198
bio09,-41.676799999999986,0.725261390209198
bio09,-40.90639999999999,0.725261390209198
bio09,-40.135999999999996,0.725261390209198
bio09,-39.36559999999999,0.725261390209198
bio09,-38.59519999999999,0.725261390209198
bio09,-37.82479999999999,0.725261390209198
bio09,-37.05439999999999,0.725261390209198
bio09,-36.28399999999999,0.725261390209198
bio09,-35.51359999999999,0.725261390209198
bio09,-34.743199999999995,0.7252853512763977
bio09,-33.97279999999999,0.7253561615943909
bio09,-33.20239999999999,0.7254253029823303
bio09,-32.43199999999999,0.7254928946495056
bio09,-31.661599999999993,0.725558876991272
bio09,-30.89119999999999,0.7256233096122742
bio09,-30.12079999999999,0.7256860733032227
bio09,-29.350399999999986,0.725747287273407
bio09,-28.579999999999984,0.7258068919181824
bio09,-27.809599999999996,0.7258648872375488
bio09,-27.039199999999994,0.7259213328361511
bio09,-26.26879999999999,0.7259761691093445
bio09,-25.49839999999999,0.7260293960571289
bio09,-24.727999999999987,0.7260810732841492
bio09,-23.957599999999985,0.7261310815811157
bio09,-23.18719999999999,0.7261795997619629
bio09,-22.416799999999988,0.7262264490127563
bio09,-21.646399999999986,0.7262717485427856
bio09,-20.87599999999999,0.726315438747406
bio09,-20.10559999999999,0.7263575792312622
bio09,-19.335199999999993,0.7263981103897095
bio09,-18.56479999999999,0.7264370322227478
bio09,-17.79439999999999,0.726474404335022
bio09,-17.023999999999987,0.7265101671218872
bio09,-16.253599999999985,0.7265443205833435
bio09,-15.48319999999999,0.7265769243240356
bio09,-14.712799999999987,0.7266079783439636
bio09,-13.942399999999985,0.7266373634338379
bio09,-13.17199999999999,0.726665198802948
bio09,-12.401599999999988,0.726691484451294
bio09,-11.631199999999993,0.726716160774231
bio09,-10.86079999999999,0.7267392873764038
bio09,-10.090399999999988,0.726760745048523
bio09,-9.319999999999986,0.7267807126045227
bio09,-8.549599999999984,0.7267990708351135
bio09,-7.779199999999982,0.7268158197402954
bio09,-7.008799999999987,0.7268309593200684
bio09,-6.2383999999999915,0.7268446087837219
bio09,-5.467999999999989,0.7268565893173218
bio09,-4.697599999999987,0.7268670201301575
bio09,-3.927199999999985,0.726875901222229
bio09,-3.15679999999999,0.7268831729888916
bio09,-2.3863999999999947,0.7268888354301453
bio09,-1.6159999999999854,0.7268929481506348
bio09,-0.8455999999999904,0.7268954515457153
bio09,-0.07519999999999527,0.7268964052200317
bio09,0.695200000000014,0.726895809173584
bio09,1.4656000000000091,0.7268935441970825
bio09,2.2360000000000184,0.7268897891044617
bio09,3.0064000000000135,0.7268843650817871
bio09,3.7768000000000086,0.7268774509429932
bio09,4.547200000000018,0.7268688678741455
bio09,5.317600000000013,0.7268587350845337
bio09,6.088000000000022,0.7268470525741577
bio09,6.858400000000017,0.7268337607383728
bio09,7.6288000000000125,0.7268189191818237
bio09,8.399200000000022,0.7268024682998657
bio09,9.169600000000017,0.7267844080924988
bio09,9.940000000000026,0.7267647981643677
bio09,10.710400000000021,0.7267435789108276
bio09,11.480800000000002,0.7267208099365234
bio09,12.251200000000011,0.7266964316368103
bio09,13.021600000000007,0.726670503616333
bio09,13.792000000000016,0.7266429662704468
bio09,14.562400000000011,0.7266138195991516
bio09,15.332800000000006,0.7265831232070923
bio09,16.103200000000015,0.726550817489624
bio09,16.87360000000001,0.7265169620513916
bio09,17.64400000000002,0.7264814972877502
bio09,18.414400000000015,0.7264444828033447
bio09,19.184800000000024,0.7264057993888855
bio09,19.95520000000002,0.7263656258583069
bio09,20.725600000000014,0.7263237833976746
bio09,21.496000000000024,0.7262803912162781
bio09,22.26640000000002,0.7262354493141174
bio09,23.036800000000028,0.7261888384819031
bio09,23.807200000000023,0.7261406779289246
bio09,24.577600000000018,0.7260909676551819
bio09,25.348000000000013,0.7260395884513855
bio09,26.11840000000001,0.725986659526825
bio09,26.888800000000018,0.7259321808815002
bio09,27.659200000000013,0.7258760333061218
bio09,28.429600000000008,0.7258183360099792
bio09,29.200000000000017,0.7257590293884277
bio09,29.970400000000012,0.7256981730461121
bio09,30.74080000000002,0.7256356477737427
bio09,31.511200000000017,0.7255715727806091
bio09,32.28160000000001,0.7255058884620667
bio09,33.05200000000002,0.72543865442276
bio09,33.822400000000016,0.7253697514533997
bio09,34.592800000000025,0.7252992987632751
bio09,35.36320000000002,0.7252272367477417
bio09,36.133600000000015,0.7251535654067993
bio09,36.904000000000025,0.725078284740448
bio09,37.67440000000002,0.7250014543533325
bio09,38.44480000000003,0.7249229550361633
bio09,39.215200000000024,0.72484290599823
bio09,39.985600000000005,0.7247612476348877
bio09,40.756000000000014,0.7246779203414917
bio09,41.52640000000001,0.7245930433273315
