variable,x,y
bio01,109.2336,6.496204296126962E-4
bio01,109.63919999999999,6.725573330186307E-4
bio01,110.0448,6.963035557419062E-4
bio01,110.4504,7.208875613287091E-4
bio01,110.856,7.463388610631227E-4
bio01,111.2616,7.726876065135002E-4
bio01,111.66720000000001,7.999662775546312E-4
bio01,112.0728,8.282072376459837E-4
bio01,112.4784,8.574443054385483E-4
bio01,112.88399999999999,8.87712521944195E-4
bio01,113.28960000000001,9.190477430820465E-4
bio01,113.6952,9.514885605312884E-4
bio01,114.10079999999999,9.850733913481236E-4
bio01,114.50639999999999,0.0010198423406109214
bio01,114.91199999999999,0.0010558373760432005
bio01,115.3176,0.0010931006399914622
bio01,115.72319999999999,0.00113167823292315
bio01,116.1288,0.0011716157896444201
bio01,116.5344,0.0012129610404372215
bio01,116.94,0.0012557634618133307
bio01,117.34559999999999,0.0013000734616070986
bio01,117.7512,0.001345945755019784
bio01,118.1568,0.0013934343587607145
bio01,118.5624,0.00144259596709162
bio01,118.96799999999999,0.0014934896025806665
bio01,119.3736,0.0015461748698726296
bio01,119.7792,0.0016007167287170887
bio01,120.1848,0.0016571794403716922
bio01,120.59039999999999,0.001715630292892456
bio01,120.99599999999998,0.0017761391354724765
bio01,121.4016,0.0018387781456112862
bio01,121.8072,0.001903620781376958
bio01,122.21279999999999,0.001970746787264943
bio01,122.61840000000001,0.0020402350928634405
bio01,123.024,0.002112168353050947
bio01,123.4296,0.002186632016673684
bio01,123.83519999999999,0.002263713628053665
bio01,124.24079999999998,0.00234350748360157
bio01,124.6464,0.002426107181236148
bio01,125.05199999999999,0.0025116109754890203
bio01,125.45759999999999,0.0026001203805208206
bio01,125.8632,0.0026917385403066874
bio01,126.2688,0.0027865779120475054
bio01,126.67439999999999,0.0028847488574683666
bio01,127.08000000000001,0.0029863682575523853
bio01,127.4856,0.003091556252911687
bio01,127.8912,0.0032004353124648333
bio01,128.2968,0.003313138149678707
bio01,128.70239999999998,0.0034297939855605364
bio01,129.108,0.0035505471751093864
bio01,129.5136,0.0036755313631147146
bio01,129.9192,0.0038049032445997
bio01,130.32479999999998,0.003938805777579546
bio01,130.7304,0.004077401477843523
bio01,131.136,0.004220858216285706
bio01,131.5416,0.004369335249066353
bio01,131.9472,0.004523016978055239
bio01,132.3528,0.004682072438299656
bio01,132.7584,0.004846700467169285
bio01,133.164,0.0050170812755823135
bio01,133.56959999999998,0.005193420220166445
bio01,133.9752,0.005375931039452553
bio01,134.3808,0.005564812105149031
bio01,134.7864,0.005760299041867256
bio01,135.192,0.0059626041911542416
bio01,135.5976,0.006171970162540674
bio01,136.0032,0.006388648878782988
bio01,136.40879999999999,0.006612875033169985
bio01,136.8144,0.006844925694167614
bio01,137.22,0.007085051853209734
bio01,137.6256,0.007333539891988039
bio01,138.0312,0.007590686436742544
bio01,138.43679999999998,0.007856767624616623
bio01,138.8424,0.008132110349833965
bio01,139.248,0.008417009375989437
bio01,139.65359999999998,0.00871180184185505
bio01,140.0592,0.009016836993396282
bio01,140.4648,0.009332439862191677
bio01,140.8704,0.00965899508446455
bio01,141.276,0.009996847249567509
bio01,141.6816,0.010346394032239914
bio01,142.0872,0.010708044283092022
bio01,142.4928,0.011082180775702
bio01,142.8984,0.011469251476228237
bio01,143.30399999999997,0.01186966523528099
bio01,143.7096,0.01228388398885727
bio01,144.1152,0.012712387368083
bio01,144.52079999999998,0.013155623339116573
bio01,144.9264,0.013614118099212646
bio01,145.332,0.014088344760239124
bio01,145.7376,0.014578847214579582
bio01,146.1432,0.01508618425577879
bio01,146.5488,0.015610877424478531
bio01,146.9544,0.016153540462255478
bio01,147.35999999999999,0.016714725643396378
bio01,147.7656,0.01729506440460682
bio01,148.1712,0.017895208671689034
bio01,148.5768,0.01851576194167137
bio01,148.98239999999998,0.019157439470291138
bio01,149.38799999999998,0.01982087828218937
bio01,149.7936,0.020506814122200012
bio01,150.1992,0.021216001361608505
bio01,150.60479999999998,0.02194913662970066
bio01,151.0104,0.022707046940922737
bio01,151.416,0.02349046990275383
bio01,151.8216,0.02430024929344654
bio01,152.2272,0.02513725683093071
bio01,152.6328,0.026002295315265656
bio01,153.0384,0.026896312832832336
bio01,153.444,0.027820156887173653
bio01,153.84959999999998,0.028774794191122055
bio01,154.2552,0.02976122498512268
bio01,154.6608,0.030780360102653503
bio01,155.0664,0.03183329105377197
bio01,155.47199999999998,0.032920971512794495
bio01,155.8776,0.03404451534152031
bio01,156.2832,0.03520504757761955
bio01,156.6888,0.0364036038517952
bio01,157.0944,0.03764142468571663
bio01,157.5,0.03891958296298981
bio01,157.9056,0.040239326655864716
bio01,158.31119999999999,0.041601940989494324
bio01,158.71679999999998,0.04300857335329056
bio01,159.1224,0.044460613280534744
bio01,159.528,0.045959267765283585
bio01,159.93359999999998,0.047505926340818405
bio01,160.3392,0.04910201579332352
bio01,160.7448,0.050748810172080994
bio01,161.1504,0.0524478554725647
bio01,161.55599999999998,0.054200466722249985
bio01,161.9616,0.05600818246603012
bio01,162.3672,0.05787257105112076
bio01,162.7728,0.059795018285512924
bio01,163.17839999999998,0.06177721545100212
bio01,163.58399999999997,0.06382058560848236
bio01,163.9896,0.06592679023742676
bio01,164.3952,0.06809753179550171
bio01,164.80079999999998,0.07033427804708481
bio01,165.2064,0.0726388543844223
bio01,165.612,0.07501276582479477
bio01,166.0176,0.07745777070522308
bio01,166.4232,0.0799756795167923
bio01,166.8288,0.08256801217794418
bio01,167.2344,0.08523669093847275
bio01,167.64,0.08798324316740036
bio01,168.04559999999998,0.09080951660871506
bio01,168.4512,0.09371735900640488
bio01,168.8568,0.09670829772949219
bio01,169.26239999999999,0.09978429228067398
bio01,169.66799999999998,0.10294685512781143
bio01,170.0736,0.10619782656431198
bio01,170.4792,0.10953905433416367
bio01,170.88479999999998,0.11297199130058289
bio01,171.2904,0.11649856716394424
bio01,171.696,0.12012019008398056
bio01,172.1016,0.12383861839771271
bio01,172.5072,0.12765559554100037
bio01,172.91279999999998,0.1315723955631256
bio01,173.3184,0.13559086620807648
bio01,173.724,0.1397121548652649
bio01,174.12959999999998,0.1439378559589386
bio01,174.5352,0.14826948940753937
bio01,174.9408,0.15270806849002838
bio01,175.3464,0.1572551727294922
bio01,175.75199999999998,0.16191160678863525
bio01,176.1576,0.16667865216732025
bio01,176.5632,0.1715575009584427
bio01,176.9688,0.17654871940612793
bio01,177.3744,0.18165351450443268
bio01,177.77999999999997,0.186872199177742
bio01,178.1856,0.19220560789108276
bio01,178.5912,0.19765442609786987
bio01,178.99679999999998,0.20321865379810333
bio01,179.4024,0.20889896154403687
bio01,179.808,0.2146950215101242
bio01,180.21359999999999,0.22060707211494446
bio01,180.61919999999998,0.2266351580619812
bio01,181.0248,0.23277853429317474
bio01,181.4304,0.23903720080852509
bio01,181.83599999999998,0.24541006982326508
bio01,182.2416,0.25189661979675293
bio01,182.6472,0.25849610567092896
bio01,183.0528,0.2652069628238678
bio01,183.45839999999998,0.272028386592865
bio01,183.86399999999998,0.27895841002464294
bio01,184.2696,0.28599587082862854
bio01,184.6752,0.29313841462135315
bio01,185.08079999999998,0.3003842830657959
bio01,185.48639999999997,0.307731568813324
bio01,185.89199999999997,0.3151773512363434
bio01,186.2976,0.3227195739746094
bio01,186.70319999999998,0.3303548991680145
bio01,187.10879999999997,0.3380807340145111
bio01,187.5144,0.3458942174911499
bio01,187.92,0.3537914454936981
bio01,188.32559999999998,0.36176955699920654
bio01,188.73119999999997,0.3698243200778961
bio01,189.1368,0.3779522180557251
bio01,189.5424,0.3861495852470398
bio01,189.948,0.39441171288490295
bio01,190.35359999999997,0.4027349650859833
bio01,190.75919999999996,0.41111430525779724
bio01,191.16479999999999,0.4195455014705658
bio01,191.57039999999998,0.4280242621898651
bio01,191.976,0.436545193195343
bio01,192.38159999999996,0.44510406255722046
bio01,192.78719999999998,0.45369529724121094
bio01,193.19279999999998,0.4623141884803772
bio01,193.5984,0.4709559977054596
bio01,194.004,0.47961491346359253
bio01,194.40959999999998,0.48828643560409546
bio01,194.81519999999998,0.496964693069458
bio01,195.22079999999997,0.5056447386741638
bio01,195.6264,0.5143217444419861
bio01,196.03199999999998,0.522989809513092
bio01,196.43759999999997,0.5316444039344788
bio01,196.84319999999997,0.5402796268463135
bio01,197.2488,0.5488907098770142
bio01,197.65439999999998,0.5555089116096497
bio01,198.06,0.5589181184768677
bio01,198.46559999999997,0.5623219013214111
bio01,198.8712,0.5656541585922241
bio01,199.27679999999998,0.5689743757247925
bio01,199.6824,0.5722886323928833
bio01,200.088,0.5755962133407593
bio01,200.49359999999996,0.5788971781730652
bio01,200.89919999999998,0.582190990447998
bio01,201.30479999999997,0.5854774713516235
bio01,201.7104,0.5887565016746521
bio01,202.11599999999999,0.5920275449752808
bio01,202.52159999999998,0.5952906012535095
bio01,202.92719999999997,0.5985450744628906
bio01,203.3328,0.6017909049987793
bio01,203.73839999999998,0.605027973651886
bio01,204.144,0.6082556843757629
bio01,204.54959999999997,0.6114740967750549
bio01,204.9552,0.614682674407959
bio01,205.36079999999998,0.6178813576698303
bio01,205.76639999999998,0.6210699677467346
bio01,206.172,0.6242480278015137
bio01,206.57759999999996,0.6274155378341675
bio01,206.98319999999998,0.6305720210075378
bio01,207.38879999999997,0.6337173581123352
bio01,207.7944,0.6368514895439148
bio01,208.2,0.6399738788604736
bio01,208.60559999999998,0.6430846452713013
bio01,209.01119999999997,0.6461832523345947
bio01,209.4168,0.6492696404457092
bio01,209.8224,0.6523436307907104
bio01,210.22799999999998,0.6554049253463745
bio01,210.63359999999997,0.6584535241127014
bio01,211.03919999999997,0.661488950252533
bio01,211.4448,0.6645110845565796
bio01,211.85039999999998,0.6675199866294861
bio01,212.256,0.6705151200294495
bio01,212.66159999999996,0.6734966039657593
bio01,213.06719999999999,0.6764640212059021
bio01,213.47279999999998,0.6794173121452332
bio01,213.8784,0.6823563575744629
bio01,214.284,0.6852808594703674
bio01,214.68959999999998,0.6881908774375916
bio01,215.09519999999998,0.6910859942436218
bio01,215.50079999999997,0.6939662098884583
bio01,215.9064,0.6968314051628113
bio01,216.31199999999998,0.699681282043457
bio01,216.71759999999998,0.7025159597396851
bio01,217.12319999999997,0.7053350210189819
bio01,217.5288,0.7081384658813477
bio01,217.93439999999998,0.7109262347221375
bio01,218.34,0.7136980891227722
bio01,218.74559999999997,0.716454029083252
bio01,219.1512,0.7191938161849976
bio01,219.55679999999998,0.7219173908233643
bio01,219.9624,0.724624752998352
bio01,220.368,0.7273156642913818
bio01,220.77359999999996,0.7299901247024536
bio01,221.17919999999998,0.7326478958129883
bio01,221.58479999999997,0.7352889776229858
bio01,221.9904,0.7379134297370911
bio01,222.396,0.7405209541320801
bio01,222.80159999999998,0.7431116700172424
bio01,223.20719999999997,0.7456852793693542
bio01,223.6128,0.7424126863479614
bio01,224.01839999999999,0.7234492301940918
bio01,224.424,0.7036476731300354
bio01,224.82959999999997,0.683048665523529
bio01,225.23519999999996,0.6617071032524109
bio01,225.64079999999998,0.6396865248680115
bio01,226.04639999999998,0.617061197757721
bio01,226.452,0.5939179062843323
bio01,226.85759999999996,0.5703489780426025
bio01,227.26319999999998,0.5464575886726379
bio01,227.66879999999998,0.5223503112792969
bio01,228.0744,0.498137503862381
bio01,228.48,0.4739343822002411
bio01,228.88559999999998,0.44985219836235046
bio01,229.29119999999998,0.42600366473197937
bio01,229.6968,0.4024944603443146
bio01,230.1024,0.37942418456077576
bio01,230.50799999999995,0.3568872809410095
bio01,230.91359999999997,0.33496561646461487
bio01,231.31919999999997,0.31373441219329834
bio01,231.7248,0.293255478143692
bio01,232.13039999999998,0.2735796868801117
bio01,232.53599999999997,0.2547488808631897
bio01,232.94159999999997,0.23679104447364807
bio01,233.3472,0.21972650289535522
bio01,233.75279999999998,0.2035631388425827
bio01,234.1584,0.18830238282680511
bio01,234.56399999999996,0.17393584549427032
bio01,234.96959999999996,0.16044823825359344
bio01,235.37519999999998,0.14781983196735382
bio01,235.78079999999997,0.1360238939523697
bio01,236.1864,0.12503154575824738
bio01,236.59199999999996,0.11480947583913803
bio01,236.99759999999998,0.10532218217849731
bio01,237.40319999999997,0.09653368592262268
bio01,237.8088,0.0884057879447937
bio01,238.21439999999998,0.08090122044086456
bio01,238.61999999999998,0.07398200035095215
bio01,239.02559999999997,0.06761080026626587
bio01,239.4312,0.061751898378133774
bio01,239.83679999999998,0.05636981874704361
bio01,240.24239999999998,0.051431283354759216
bio01,240.64799999999997,0.046903908252716064
bio01,241.05359999999996,0.042756952345371246
bio01,241.45919999999998,0.03896179422736168
bio01,241.86479999999997,0.03549088537693024
bio01,242.2704,0.03440161049365997
bio01,242.67599999999996,0.03440161049365997
bio01,243.08159999999998,0.03440161049365997
bio01,243.48719999999997,0.03440161049365997
bio01,243.8928,0.03440161049365997
bio01,244.2984,0.03440161049365997
bio01,244.70399999999998,0.03440161049365997
bio01,245.10959999999997,0.03440161049365997
bio01,245.51519999999996,0.03440161049365997
bio01,245.92079999999999,0.03440161049365997
bio01,246.32639999999998,0.03440161049365997
bio01,246.73199999999997,0.03440161049365997
bio01,247.13759999999996,0.03440161049365997
bio01,247.54319999999998,0.03440161049365997
bio01,247.94879999999998,0.03440161049365997
bio01,248.3544,0.03440161049365997
bio01,248.75999999999996,0.03440161049365997
bio01,249.16559999999998,0.03440161049365997
bio01,249.57119999999998,0.03440161049365997
bio01,249.97679999999997,0.03440161049365997
bio01,250.3824,0.03440161049365997
bio01,250.78799999999995,0.03440161049365997
bio01,251.19359999999998,0.03440161049365997
bio01,251.59919999999997,0.03440161049365997
bio01,252.0048,0.03440161049365997
bio01,252.41039999999998,0.03440161049365997
bio01,252.81599999999997,0.03440161049365997
bio01,253.22159999999997,0.03440161049365997
bio01,253.6272,0.03440161049365997
bio01,254.03279999999998,0.03440161049365997
bio01,254.4384,0.03440161049365997
bio01,254.84399999999997,0.03440161049365997
bio01,255.24959999999996,0.03440161049365997
bio01,255.65519999999998,0.03440161049365997
bio01,256.0608,0.03440161049365997
bio01,256.4664,0.03440161049365997
bio01,256.87199999999996,0.03440161049365997
bio01,257.2776,0.03440161049365997
bio01,257.6832,0.03440161049365997
bio01,258.0888,0.03440161049365997
bio01,258.4944,0.03440161049365997
bio01,258.9,0.03440161049365997
