variable,x,y
bio01,56.1,4.2965111788362265E-6
bio01,56.5056,4.2965111788362265E-6
bio01,56.9112,4.2965111788362265E-6
bio01,57.3168,4.2965111788362265E-6
bio01,57.7224,4.2965111788362265E-6
bio01,58.128,4.2965111788362265E-6
bio01,58.5336,4.2965111788362265E-6
bio01,58.9392,4.2965111788362265E-6
bio01,59.3448,4.2965111788362265E-6
bio01,59.7504,4.2965111788362265E-6
bio01,60.156,4.2965111788362265E-6
bio01,60.5616,4.2965111788362265E-6
bio01,60.9672,4.2965111788362265E-6
bio01,61.3728,4.2965111788362265E-6
bio01,61.778400000000005,4.2965111788362265E-6
bio01,62.184,4.2965111788362265E-6
bio01,62.589600000000004,4.2965111788362265E-6
bio01,62.995200000000004,4.2965111788362265E-6
bio01,63.400800000000004,4.2965111788362265E-6
bio01,63.806400000000004,4.2965111788362265E-6
bio01,64.212,4.2965111788362265E-6
bio01,64.6176,4.2965111788362265E-6
bio01,65.0232,4.2965111788362265E-6
bio01,65.4288,4.2965111788362265E-6
bio01,65.8344,4.2965111788362265E-6
bio01,66.24000000000001,4.2965111788362265E-6
bio01,66.6456,4.2965111788362265E-6
bio01,67.0512,4.2965111788362265E-6
bio01,67.4568,4.2965111788362265E-6
bio01,67.86240000000001,4.2965111788362265E-6
bio01,68.268,4.2965111788362265E-6
bio01,68.6736,4.2965111788362265E-6
bio01,69.0792,4.2965111788362265E-6
bio01,69.4848,4.2965111788362265E-6
bio01,69.8904,4.2965111788362265E-6
bio01,70.29599999999999,4.2965111788362265E-6
bio01,70.7016,4.2965111788362265E-6
bio01,71.1072,4.2965111788362265E-6
bio01,71.5128,4.2965111788362265E-6
bio01,71.9184,4.2965111788362265E-6
bio01,72.324,4.2965111788362265E-6
bio01,72.7296,4.2965111788362265E-6
bio01,73.1352,4.356483714218484E-6
bio01,73.5408,4.54147084383294E-6
bio01,73.9464,4.734312824439257E-6
bio01,74.352,4.9353393478668295E-6
bio01,74.7576,5.144906026544049E-6
bio01,75.1632,5.363371201383416E-6
bio01,75.5688,5.591112767433515E-6
bio01,75.9744,5.8285249906475656E-6
bio01,76.38,6.076013505662559E-6
bio01,76.7856,6.334015324682696E-6
bio01,77.1912,6.60297291688039E-6
bio01,77.5968,6.883350579300895E-6
bio01,78.0024,7.1756339821149595E-6
bio01,78.408,7.4803224379138555E-6
bio01,78.81360000000001,7.797953912813682E-6
bio01,79.2192,8.129073648888152E-6
bio01,79.6248,8.474252354062628E-6
bio01,80.0304,8.834088475850876E-6
bio01,80.43599999999999,9.209196832671296E-6
bio01,80.8416,9.600240446161479E-6
bio01,81.24719999999999,1.0007887794927228E-5
bio01,81.6528,1.043284464685712E-5
bio01,82.0584,1.0875846783164889E-5
bio01,82.464,1.1337649993947707E-5
bio01,82.86959999999999,1.1819071005447768E-5
bio01,83.2752,1.2320933819864877E-5
bio01,83.6808,1.2844107004639227E-5
bio01,84.0864,1.3389494597504381E-5
bio01,84.49199999999999,1.3958028830529656E-5
bio01,84.8976,1.4550715604855213E-5
bio01,85.3032,1.5168568097578827E-5
bio01,85.7088,1.581265496497508E-5
bio01,86.1144,1.648409124754835E-5
bio01,86.52,1.718402563710697E-5
bio01,86.9256,1.7913691408466548E-5
bio01,87.3312,1.8674340026336722E-5
bio01,87.7368,1.9467286620056257E-5
bio01,88.14240000000001,2.0293902707635425E-5
bio01,88.548,2.1155601643840782E-5
bio01,88.9536,2.2053904103813693E-5
bio01,89.3592,2.299035077157896E-5
bio01,89.7648,2.3966558728716336E-5
bio01,90.1704,2.498421599739231E-5
bio01,90.576,2.6045065169455484E-5
bio01,90.9816,2.71509779850021E-5
bio01,91.3872,2.8303848012001254E-5
bio01,91.7928,2.950566886283923E-5
bio01,92.19839999999999,3.075851782341488E-5
bio01,92.604,3.206454130122438E-5
bio01,93.0096,3.3426040317863226E-5
bio01,93.4152,3.4845350455725566E-5
bio01,93.82079999999999,3.632492371252738E-5
bio01,94.2264,3.786731758737005E-5
bio01,94.632,3.9475198718719184E-5
bio01,95.0376,4.115132105653174E-5
bio01,95.44319999999999,4.289864227757789E-5
bio01,95.8488,4.4720149162458256E-5
bio01,96.2544,4.661899583879858E-5
bio01,96.66,4.8598467401461676E-5
bio01,97.0656,5.0661943532759324E-5
bio01,97.4712,5.281306948745623E-5
bio01,97.8768,5.5055530538083985E-5
bio01,98.2824,5.7393201132072136E-5
bio01,98.688,5.983012306387536E-5
bio01,99.09360000000001,6.237046181922778E-5
bio01,99.4992,6.501870666397735E-5
bio01,99.9048,6.77793868817389E-5
bio01,100.31039999999999,7.065727550070733E-5
bio01,100.716,7.365734927589074E-5
bio01,101.1216,7.678473775740713E-5
bio01,101.5272,8.004496339708567E-5
