variable,x,y
bio01,56.1,1.7983065845328383E-5
bio01,56.5056,1.7983065845328383E-5
bio01,56.9112,1.7983065845328383E-5
bio01,57.3168,1.7983065845328383E-5
bio01,57.7224,1.7983065845328383E-5
bio01,58.128,1.7983065845328383E-5
bio01,58.5336,1.7983065845328383E-5
bio01,58.9392,1.7983065845328383E-5
bio01,59.3448,1.7983065845328383E-5
bio01,59.7504,1.7983065845328383E-5
bio01,60.156,1.7983065845328383E-5
bio01,60.5616,1.7983065845328383E-5
bio01,60.9672,1.7983065845328383E-5
bio01,61.3728,1.7983065845328383E-5
bio01,61.778400000000005,1.7983065845328383E-5
bio01,62.184,1.7983065845328383E-5
bio01,62.589600000000004,1.7983065845328383E-5
bio01,62.995200000000004,1.7983065845328383E-5
bio01,63.400800000000004,1.7983065845328383E-5
bio01,63.806400000000004,1.7983065845328383E-5
bio01,64.212,1.7983065845328383E-5
bio01,64.6176,1.7983065845328383E-5
bio01,65.0232,1.7983065845328383E-5
bio01,65.4288,1.7983065845328383E-5
bio01,65.8344,1.7983065845328383E-5
bio01,66.24000000000001,1.7983065845328383E-5
bio01,66.6456,1.7983065845328383E-5
bio01,67.0512,1.7983065845328383E-5
bio01,67.4568,1.7983065845328383E-5
bio01,67.86240000000001,1.7983065845328383E-5
bio01,68.268,1.7983065845328383E-5
bio01,68.6736,1.7983065845328383E-5
bio01,69.0792,1.7983065845328383E-5
bio01,69.4848,1.7983065845328383E-5
bio01,69.8904,1.7983065845328383E-5
bio01,70.29599999999999,1.7983065845328383E-5
bio01,70.7016,1.7983065845328383E-5
bio01,71.1072,1.7983065845328383E-5
bio01,71.5128,1.7983065845328383E-5
bio01,71.9184,1.7983065845328383E-5
bio01,72.324,1.7983065845328383E-5
bio01,72.7296,1.7983065845328383E-5
bio01,73.1352,1.8203709259978496E-5
bio01,73.5408,1.8882014046539553E-5
bio01,73.9464,1.9585595509852283E-5
bio01,74.352,2.0315377696533687E-5
bio01,74.7576,2.107236832671333E-5
bio01,75.1632,2.1857564206584357E-5
bio01,75.5688,2.2672016712022014E-5
bio01,75.9744,2.351681723666843E-5
bio01,76.38,2.4393079002038576E-5
bio01,76.7856,2.5302007998107E-5
bio01,77.1912,2.6244802938890643E-5
bio01,77.5968,2.7222728022024967E-5
bio01,78.0024,2.823709110089112E-5
bio01,78.408,2.9289230951690115E-5
bio01,78.81360000000001,3.0380591852008365E-5
bio01,79.2192,3.151261989842169E-5
bio01,79.6248,3.268682485213503E-5
bio01,80.0304,3.390478377696127E-5
bio01,80.43599999999999,3.5168097383575514E-5
bio01,80.8416,3.647850826382637E-5
bio01,81.24719999999999,3.7837744457647204E-5
bio01,81.6528,3.924762495444156E-5
bio01,82.0584,4.071003422723152E-5
bio01,82.464,4.222690768074244E-5
bio01,82.86959999999999,4.3800326238851994E-5
bio01,83.2752,4.543237082543783E-5
bio01,83.6808,4.7125220589805394E-5
bio01,84.0864,4.888114926870912E-5
bio01,84.49199999999999,5.070246334071271E-5
bio01,84.8976,5.259167301119305E-5
bio01,85.3032,5.455127393361181E-5
bio01,85.7088,5.658388545271009E-5
bio01,86.1144,5.86922287766356E-5
bio01,86.52,6.087908332119696E-5
bio01,86.9256,6.314746133284643E-5
bio01,87.3312,6.550034595420584E-5
bio01,87.7368,6.794089858885854E-5
bio01,88.14240000000001,7.047238614177331E-5
bio01,88.548,7.309813372557983E-5
bio01,88.9536,7.582175749121234E-5
bio01,89.3592,7.864685903768986E-5
bio01,89.7648,8.157720731105655E-5
bio01,90.1704,8.461673860438168E-5
bio01,90.576,8.776944741839543E-5
bio01,90.9816,9.103967749979347E-5
bio01,91.3872,9.44317362154834E-5
bio01,91.7928,9.795017103897408E-5
bio01,92.19839999999999,1.0159968951484188E-4
bio01,92.604,1.0538509377511218E-4
bio01,93.0096,1.0931159340543672E-4
bio01,93.4152,1.1338437616359442E-4
bio01,93.82079999999999,1.1760888446588069E-4
bio01,94.2264,1.2199077173136175E-4
bio01,94.632,1.2653590238187462E-4
bio01,95.0376,1.3125025725457817E-4
bio01,95.44319999999999,1.3614032650366426E-4
bio01,95.8488,1.4121257117949426E-4
bio01,96.2544,1.4647375792264938E-4
bio01,96.66,1.5193092986010015E-4
bio01,97.0656,1.575912901898846E-4
bio01,97.4712,1.6346259508281946E-4
bio01,97.8768,1.6955261526163667E-4
bio01,98.2824,1.7586949979886413E-4
bio01,98.688,1.8242167425341904E-4
bio01,99.09360000000001,1.8921776791103184E-4
bio01,99.4992,1.962671522051096E-4
bio01,99.9048,2.0357909670565277E-4
bio01,100.31039999999999,2.111634094035253E-4
bio01,100.716,2.1903018932789564E-4
bio01,101.1216,2.271898410981521E-4
bio01,101.5272,2.3565354058519006E-4
bio01,101.9328,2.444324782118201E-4
bio01,102.3384,2.535383973736316E-4
bio01,102.744,2.6298340526409447E-4
bio01,103.14959999999999,2.7278001653030515E-4
bio01,103.5552,2.8294167714193463E-4
bio01,103.9608,2.9348174575716257E-4
bio01,104.3664,3.044143377337605E-4
bio01,104.77199999999999,3.1575403409078717E-4
bio01,105.1776,3.275157941970974E-4
bio01,105.5832,3.397157706785947E-4
bio01,105.9888,3.5237002884969115E-4
bio01,106.39439999999999,3.654954780358821E-4
bio01,106.8,3.79109667846933E-4
bio01,107.2056,3.9323046803474426E-4
bio01,107.6112,4.07877319958061E-4
bio01,108.01679999999999,4.230694903526455E-4
bio01,108.4224,4.3882729369215667E-4
bio01,108.828,4.5517171383835375E-4
bio01,109.2336,4.721243167296052E-4
bio01,109.63919999999999,4.897083272226155E-4
bio01,110.0448,5.079468828625977E-4
bio01,110.4504,5.268643726594746E-4
bio01,110.856,5.464860587380826E-4
bio01,111.2616,5.668376106768847E-4
bio01,111.66720000000001,5.879470845684409E-4
bio01,112.0728,6.098422454670072E-4
bio01,112.4784,6.325521972030401E-4
bio01,112.88399999999999,6.561073241755366E-4
bio01,113.28960000000001,6.805385346524417E-4
bio01,113.6952,7.058793562464416E-4
bio01,114.10079999999999,7.321630255319178E-4
bio01,114.50639999999999,7.594246999360621E-4
bio01,114.91199999999999,7.877005846239626E-4
bio01,115.3176,8.170278742909431E-4
bio01,115.72319999999999,8.474467322230339E-4
bio01,116.1288,8.789971470832825E-4
bio01,116.5344,9.117210283875465E-4
bio01,116.94,9.456620900891721E-4
bio01,117.34559999999999,9.808647446334362E-4
bio01,117.7512,0.001017377246171236
bio01,118.1568,0.0010552473831921816
bio01,118.5624,0.0010945256799459457
bio01,118.96799999999999,0.0011352644069120288
bio01,119.3736,0.0011775167658925056
bio01,119.7792,0.0012213406153023243
bio01,120.1848,0.0012667933478951454
bio01,120.59039999999999,0.001313935499638319
bio01,120.99599999999998,0.0013628294691443443
bio01,121.4016,0.0014135404489934444
bio01,121.8072,0.0014661344466730952
bio01,122.21279999999999,0.0015206835232675076
bio01,122.61840000000001,0.0015772589249536395
bio01,123.024,0.0016359356231987476
bio01,123.4296,0.001696791616268456
bio01,123.83519999999999,0.0017599060665816069
bio01,124.24079999999998,0.001825365237891674
bio01,124.6464,0.0018932544626295567
bio01,125.05199999999999,0.001963663613423705
bio01,125.45759999999999,0.0020366860553622246
bio01,125.8632,0.002112416550517082
bio01,126.2688,0.0021909584756940603
