variable,x,y
triadica_sebifera_neg_avg,-0.8165784613258438,0.9018024802207947
triadica_sebifera_neg_avg,-0.814797218154231,0.9018024802207947
triadica_sebifera_neg_avg,-0.8130159749826184,0.9018024802207947
triadica_sebifera_neg_avg,-0.8112347318110056,0.9018024802207947
triadica_sebifera_neg_avg,-0.8094534886393928,0.9018024802207947
triadica_sebifera_neg_avg,-0.8076722454677802,0.9018024802207947
triadica_sebifera_neg_avg,-0.8058910022961674,0.9018024802207947
triadica_sebifera_neg_avg,-0.8041097591245546,0.9018024802207947
triadica_sebifera_neg_avg,-0.802328515952942,0.9018024802207947
triadica_sebifera_neg_avg,-0.8005472727813292,0.9018024802207947
triadica_sebifera_neg_avg,-0.7987660296097164,0.9018024802207947
triadica_sebifera_neg_avg,-0.7969847864381038,0.9018024802207947
triadica_sebifera_neg_avg,-0.795203543266491,0.9018024802207947
triadica_sebifera_neg_avg,-0.7934223000948782,0.9018024802207947
triadica_sebifera_neg_avg,-0.7916410569232655,0.9018024802207947
triadica_sebifera_neg_avg,-0.7898598137516528,0.9018024802207947
triadica_sebifera_neg_avg,-0.78807857058004,0.9018024802207947
triadica_sebifera_neg_avg,-0.7862973274084273,0.9018024802207947
triadica_sebifera_neg_avg,-0.7845160842368146,0.9018024802207947
triadica_sebifera_neg_avg,-0.7827348410652019,0.9018024802207947
triadica_sebifera_neg_avg,-0.7809535978935891,0.9018024802207947
triadica_sebifera_neg_avg,-0.7791723547219764,0.9018024802207947
triadica_sebifera_neg_avg,-0.7773911115503637,0.9018024802207947
triadica_sebifera_neg_avg,-0.7756098683787509,0.9018024802207947
triadica_sebifera_neg_avg,-0.7738286252071382,0.9018024802207947
triadica_sebifera_neg_avg,-0.7720473820355255,0.9018024802207947
triadica_sebifera_neg_avg,-0.7702661388639127,0.9018024802207947
triadica_sebifera_neg_avg,-0.7684848956923,0.9018024802207947
triadica_sebifera_neg_avg,-0.7667036525206873,0.9018024802207947
triadica_sebifera_neg_avg,-0.7649224093490745,0.9018024802207947
triadica_sebifera_neg_avg,-0.7631411661774619,0.9018024802207947
triadica_sebifera_neg_avg,-0.7613599230058491,0.9018024802207947
triadica_sebifera_neg_avg,-0.7595786798342363,0.9018024802207947
triadica_sebifera_neg_avg,-0.7577974366626237,0.9018024802207947
triadica_sebifera_neg_avg,-0.7560161934910109,0.9018024802207947
triadica_sebifera_neg_avg,-0.7542349503193981,0.9018024802207947
triadica_sebifera_neg_avg,-0.7524537071477855,0.9018024802207947
triadica_sebifera_neg_avg,-0.7506724639761727,0.9018024802207947
triadica_sebifera_neg_avg,-0.7488912208045599,0.9018024802207947
triadica_sebifera_neg_avg,-0.7471099776329473,0.9018024802207947
triadica_sebifera_neg_avg,-0.7453287344613345,0.9018024802207947
triadica_sebifera_neg_avg,-0.7435474912897218,0.9018024802207947
triadica_sebifera_neg_avg,-0.741766248118109,0.9012330770492554
triadica_sebifera_neg_avg,-0.7399850049464963,0.8995070457458496
triadica_sebifera_neg_avg,-0.7382037617748836,0.8977543115615845
triadica_sebifera_neg_avg,-0.7364225186032709,0.8959745764732361
triadica_sebifera_neg_avg,-0.7346412754316581,0.8941674828529358
triadica_sebifera_neg_avg,-0.7328600322600454,0.8923327922821045
triadica_sebifera_neg_avg,-0.7310787890884326,0.8904701471328735
triadica_sebifera_neg_avg,-0.72929754591682,0.8885793089866638
triadica_sebifera_neg_avg,-0.7275163027452072,0.8866600394248962
