variable,x,y
bio18,34.8,0.0436394177377224
bio18,36.148799999999994,0.0436394177377224
bio18,37.4976,0.0436394177377224
bio18,38.846399999999996,0.0436394177377224
bio18,40.1952,0.0436394177377224
bio18,41.544,0.0436394177377224
bio18,42.892799999999994,0.0436394177377224
bio18,44.2416,0.0436394177377224
bio18,45.5904,0.0436394177377224
bio18,46.9392,0.0436394177377224
bio18,48.288,0.0436394177377224
bio18,49.6368,0.0436394177377224
bio18,50.9856,0.0436394177377224
bio18,52.3344,0.0436394177377224
bio18,53.6832,0.0436394177377224
bio18,55.032,0.0436394177377224
bio18,56.3808,0.0436394177377224
bio18,57.7296,0.0436394177377224
bio18,59.0784,0.0436394177377224
bio18,60.4272,0.0436394177377224
bio18,61.775999999999996,0.0436394177377224
bio18,63.1248,0.0436394177377224
bio18,64.4736,0.0436394177377224
bio18,65.8224,0.0436394177377224
bio18,67.1712,0.0436394177377224
bio18,68.52000000000001,0.0436394177377224
bio18,69.8688,0.0436394177377224
bio18,71.2176,0.0436394177377224
bio18,72.56640000000002,0.0436394177377224
bio18,73.9152,0.0436394177377224
bio18,75.26400000000001,0.0436394177377224
bio18,76.6128,0.0436394177377224
bio18,77.9616,0.0436394177377224
bio18,79.31040000000002,0.0436394177377224
bio18,80.6592,0.0436394177377224
bio18,82.00800000000001,0.0436394177377224
bio18,83.35679999999999,0.0436394177377224
bio18,84.7056,0.0436394177377224
bio18,86.05440000000002,0.0436394177377224
bio18,87.4032,0.0436394177377224
bio18,88.75200000000001,0.0436394177377224
bio18,90.1008,0.0436394177377224
bio18,91.4496,0.043812114745378494
bio18,92.79840000000002,0.04433411359786987
bio18,94.14720000000001,0.0448620468378067
bio18,95.49600000000001,0.04539596289396286
bio18,96.8448,0.04593592882156372
bio18,98.1936,0.04648200795054436
bio18,99.5424,0.04703425243496895
bio18,100.89120000000001,0.047592733055353165
bio18,102.24000000000001,0.04815751314163208
bio18,103.5888,0.04872864857316017
bio18,104.9376,0.04930621013045311
bio18,106.2864,0.04989025369286537
bio18,107.63520000000001,0.05048085376620293
bio18,108.98400000000001,0.05107806622982025
bio18,110.33280000000002,0.05168195813894272
bio18,111.6816,0.052292600274086
bio18,113.0304,0.05291005223989487
bio18,114.37920000000001,0.053534384816884995
bio18,115.72800000000001,0.05416565760970116
bio18,117.07680000000002,0.05480394884943962
bio18,118.4256,0.05544931814074516
bio18,119.7744,0.05610183626413345
bio18,121.12320000000001,0.05676157400012016
bio18,122.47200000000001,0.057428598403930664
bio18,123.82080000000002,0.05810297653079033
bio18,125.1696,0.05878477916121483
