variable,x,y
bio13,15.8,3.247166432629456E-6
bio13,16.3568,3.247166432629456E-6
bio13,16.913600000000002,3.247166432629456E-6
bio13,17.4704,3.247166432629456E-6
bio13,18.0272,3.247166432629456E-6
bio13,18.584,3.247166432629456E-6
bio13,19.1408,3.247166432629456E-6
bio13,19.6976,3.247166432629456E-6
bio13,20.2544,3.247166432629456E-6
bio13,20.8112,3.247166432629456E-6
bio13,21.368000000000002,3.247166432629456E-6
bio13,21.9248,3.247166432629456E-6
bio13,22.4816,3.247166432629456E-6
bio13,23.0384,3.247166432629456E-6
bio13,23.5952,3.247166432629456E-6
bio13,24.152,3.247166432629456E-6
bio13,24.7088,3.247166432629456E-6
bio13,25.2656,3.247166432629456E-6
bio13,25.822400000000002,3.247166432629456E-6
bio13,26.379199999999997,3.247166432629456E-6
bio13,26.936,3.247166432629456E-6
bio13,27.492800000000003,3.247166432629456E-6
bio13,28.049599999999998,3.247166432629456E-6
bio13,28.6064,3.247166432629456E-6
bio13,29.1632,3.247166432629456E-6
bio13,29.72,3.247166432629456E-6
bio13,30.2768,3.247166432629456E-6
bio13,30.833599999999997,3.247166432629456E-6
bio13,31.3904,3.247166432629456E-6
bio13,31.9472,3.247166432629456E-6
bio13,32.504000000000005,3.247166432629456E-6
bio13,33.0608,3.247166432629456E-6
bio13,33.617599999999996,3.247166432629456E-6
bio13,34.1744,3.247166432629456E-6
bio13,34.7312,3.247166432629456E-6
bio13,35.288,3.247166432629456E-6
bio13,35.8448,3.247166432629456E-6
bio13,36.4016,3.247166432629456E-6
bio13,36.9584,3.247166432629456E-6
bio13,37.51519999999999,3.247166432629456E-6
bio13,38.072,3.247166432629456E-6
bio13,38.6288,3.247166432629456E-6
bio13,39.1856,3.3022711249941494E-6
bio13,39.7424,3.4732595395325916E-6
bio13,40.2992,3.6531005207507405E-6
bio13,40.855999999999995,3.842254500341369E-6
bio13,41.412800000000004,4.04120282837539E-6
bio13,41.9696,4.250452093401691E-6
bio13,42.526399999999995,4.470536623557564E-6
bio13,43.0832,4.702014848589897E-6
bio13,43.64,4.945480213791598E-6
bio13,44.196799999999996,5.201552085054573E-6
bio13,44.7536,5.470883024827344E-6
bio13,45.3104,5.754157882620348E-6
bio13,45.8672,6.0521019804582465E-6
bio13,46.42399999999999,6.365473382174969E-6
bio13,46.980799999999995,6.695070624118671E-6
bio13,47.5376,7.04173362464644E-6
bio13,48.09439999999999,7.4063441388716456E-6
bio13,48.6512,7.789835763105657E-6
bio13,49.208,8.193184839910828E-6
bio13,49.764799999999994,8.617417734058108E-6
