variable,x,y
bio04,2425.5,0.04178798571228981
bio04,2440.296,0.04178798571228981
bio04,2455.092,0.04178798571228981
bio04,2469.888,0.04178798571228981
bio04,2484.684,0.04178798571228981
bio04,2499.48,0.04178798571228981
bio04,2514.276,0.04178798571228981
bio04,2529.072,0.04178798571228981
bio04,2543.868,0.04178798571228981
bio04,2558.6639999999998,0.04178798571228981
bio04,2573.46,0.04178798571228981
bio04,2588.256,0.04178798571228981
bio04,2603.052,0.04178798571228981
bio04,2617.848,0.04178798571228981
bio04,2632.6440000000002,0.04178798571228981
bio04,2647.44,0.04178798571228981
bio04,2662.236,0.04178798571228981
bio04,2677.032,0.04178798571228981
bio04,2691.828,0.04178798571228981
bio04,2706.624,0.04178798571228981
bio04,2721.42,0.04178798571228981
bio04,2736.216,0.04178798571228981
bio04,2751.012,0.04178798571228981
bio04,2765.808,0.04178798571228981
bio04,2780.604,0.04178798571228981
bio04,2795.4,0.04178798571228981
bio04,2810.196,0.04178798571228981
bio04,2824.992,0.04178798571228981
bio04,2839.788,0.04178798571228981
bio04,2854.584,0.04178798571228981
bio04,2869.38,0.04178798571228981
bio04,2884.176,0.04178798571228981
bio04,2898.9719999999998,0.04178798571228981
bio04,2913.768,0.04178798571228981
bio04,2928.564,0.04178798571228981
bio04,2943.36,0.04178798571228981
bio04,2958.156,0.04178798571228981
bio04,2972.952,0.04178798571228981
bio04,2987.748,0.04178798571228981
bio04,3002.544,0.04178798571228981
bio04,3017.34,0.04178798571228981
bio04,3032.136,0.04178798571228981
bio04,3046.932,0.04250967130064964
bio04,3061.728,0.044746242463588715
bio04,3076.524,0.04709359630942345
bio04,3091.32,0.049556635320186615
bio04,3106.116,0.05214023217558861
bio04,3120.9120000000003,0.054849572479724884
bio04,3135.708,0.05768979713320732
bio04,3150.504,0.06066630780696869
bio04,3165.3,0.0637846365571022
bio04,3180.096,0.0670502781867981
bio04,3194.892,0.07046904414892197
bio04,3209.688,0.07404661178588867
bio04,3224.484,0.07778890430927277
bio04,3239.2799999999997,0.08170194178819656
bio04,3254.076,0.08579158037900925
bio04,3268.872,0.09006399661302567
bio04,3283.668,0.09452507644891739
bio04,3298.464,0.09918100386857986
bio04,3313.26,0.10403763502836227
bio04,3328.056,0.10910098254680634
bio04,3342.852,0.1143769919872284
bio04,3357.648,0.11987122893333435
bio04,3372.444,0.12558946013450623
bio04,3387.24,0.13153691589832306
bio04,3402.036,0.13771885633468628
bio04,3416.832,0.14414028823375702
bio04,3431.628,0.15080565214157104
bio04,3446.424,0.15771940350532532
bio04,3461.2200000000003,0.16488520801067352
bio04,3476.016,0.17230673134326935
bio04,3490.812,0.17998668551445007
bio04,3505.608,0.18792761862277985
bio04,3520.404,0.19613152742385864
bio04,3535.2,0.20459935069084167
bio04,3549.996,0.213331937789917
bio04,3564.792,0.2223288118839264
bio04,3579.5879999999997,0.231589213013649
bio04,3594.384,0.24111157655715942
bio04,3609.1800000000003,0.2508930265903473
bio04,3623.976,0.26093047857284546
bio04,3638.772,0.27121925354003906
bio04,3653.568,0.2817544639110565
bio04,3668.364,0.29252955317497253
bio04,3683.16,0.3035375773906708
bio04,3697.956,0.3147706389427185
bio04,3712.752,0.3262192904949188
bio04,3727.548,0.3378739655017853
bio04,3742.344,0.34972330927848816
bio04,3757.1400000000003,0.36175569891929626
bio04,3771.9359999999997,0.37395867705345154
bio04,3786.732,0.3863183557987213
bio04,3801.5280000000002,0.39882081747055054
bio04,3816.324,0.41145068407058716
bio04,3831.12,0.42419272661209106
bio04,3845.916,0.4370303452014923
bio04,3860.712,0.4499470293521881
bio04,3875.508,0.46292591094970703
bio04,3890.304,0.47594910860061646
bio04,3905.1,0.4889994263648987
bio04,3919.8959999999997,0.5020586252212524
bio04,3934.692,0.515109121799469
bio04,3949.4880000000003,0.5281333327293396
