variable,x,y
bio04,2425.5,0.6908820271492004
bio04,2440.296,0.6908820271492004
bio04,2455.092,0.6908820271492004
bio04,2469.888,0.6908820271492004
bio04,2484.684,0.6908820271492004
bio04,2499.48,0.6908820271492004
bio04,2514.276,0.6908820271492004
bio04,2529.072,0.6908820271492004
bio04,2543.868,0.6908820271492004
bio04,2558.6639999999998,0.6908820271492004
bio04,2573.46,0.6908820271492004
bio04,2588.256,0.6908820271492004
bio04,2603.052,0.6908820271492004
bio04,2617.848,0.6908820271492004
bio04,2632.6440000000002,0.6908820271492004
bio04,2647.44,0.6908820271492004
bio04,2662.236,0.6908820271492004
bio04,2677.032,0.6908820271492004
bio04,2691.828,0.6908820271492004
bio04,2706.624,0.6908820271492004
bio04,2721.42,0.6908820271492004
bio04,2736.216,0.6908820271492004
bio04,2751.012,0.6908820271492004
bio04,2765.808,0.6908820271492004
bio04,2780.604,0.6908820271492004
bio04,2795.4,0.6908820271492004
bio04,2810.196,0.6908820271492004
bio04,2824.992,0.6908820271492004
bio04,2839.788,0.6908820271492004
bio04,2854.584,0.6908820271492004
bio04,2869.38,0.6908820271492004
bio04,2884.176,0.6908820271492004
bio04,2898.9719999999998,0.6908820271492004
bio04,2913.768,0.6908820271492004
bio04,2928.564,0.6908820271492004
bio04,2943.36,0.6908820271492004
bio04,2958.156,0.6908820271492004
bio04,2972.952,0.6908820271492004
bio04,2987.748,0.6908820271492004
bio04,3002.544,0.6908820271492004
bio04,3017.34,0.6908820271492004
bio04,3032.136,0.6908820271492004
bio04,3046.932,0.6908820271492004
bio04,3061.728,0.6908820271492004
bio04,3076.524,0.6908820271492004
bio04,3091.32,0.6908820271492004
bio04,3106.116,0.6908820271492004
bio04,3120.9120000000003,0.6908820271492004
bio04,3135.708,0.6908820271492004
bio04,3150.504,0.6908820271492004
bio04,3165.3,0.6908820271492004
bio04,3180.096,0.6908820271492004
bio04,3194.892,0.6908820271492004
bio04,3209.688,0.6908820271492004
bio04,3224.484,0.6908820271492004
bio04,3239.2799999999997,0.6908820271492004
bio04,3254.076,0.6908820271492004
bio04,3268.872,0.6908820271492004
bio04,3283.668,0.6908820271492004
bio04,3298.464,0.6908820271492004
bio04,3313.26,0.6908820271492004
bio04,3328.056,0.6908820271492004
bio04,3342.852,0.6908820271492004
bio04,3357.648,0.6908820271492004
bio04,3372.444,0.6908820271492004
bio04,3387.24,0.6908820271492004
bio04,3402.036,0.6908820271492004
bio04,3416.832,0.6908820271492004
bio04,3431.628,0.6908820271492004
bio04,3446.424,0.6908820271492004
bio04,3461.2200000000003,0.6908820271492004
bio04,3476.016,0.6908820271492004
bio04,3490.812,0.6908820271492004
bio04,3505.608,0.6908820271492004
bio04,3520.404,0.6908820271492004
bio04,3535.2,0.6908820271492004
bio04,3549.996,0.6908820271492004
bio04,3564.792,0.6908820271492004
bio04,3579.5879999999997,0.6908820271492004
bio04,3594.384,0.6908820271492004
bio04,3609.1800000000003,0.6908820271492004
bio04,3623.976,0.6908820271492004
bio04,3638.772,0.6908820271492004
bio04,3653.568,0.6908820271492004
bio04,3668.364,0.6908820271492004
bio04,3683.16,0.6908820271492004
bio04,3697.956,0.6908820271492004
bio04,3712.752,0.6908820271492004
bio04,3727.548,0.6908820271492004
bio04,3742.344,0.6908820271492004
bio04,3757.1400000000003,0.6908820271492004
bio04,3771.9359999999997,0.6908820271492004
bio04,3786.732,0.6908820271492004
bio04,3801.5280000000002,0.6908820271492004
bio04,3816.324,0.6908820271492004
bio04,3831.12,0.6908820271492004
bio04,3845.916,0.6908820271492004
bio04,3860.712,0.6908820271492004
bio04,3875.508,0.6908820271492004
bio04,3890.304,0.6908820271492004
bio04,3905.1,0.6908820271492004
bio04,3919.8959999999997,0.6908820271492004
bio04,3934.692,0.6908820271492004
bio04,3949.4880000000003,0.6908820271492004
bio04,3964.284,0.6908820271492004
bio04,3979.08,0.6908820271492004
bio04,3993.876,0.6908820271492004
bio04,4008.672,0.6908820271492004
bio04,4023.468,0.6908820271492004
bio04,4038.264,0.6908820271492004
bio04,4053.06,0.6908820271492004
bio04,4067.8559999999998,0.6908820271492004
bio04,4082.652,0.6908820271492004
bio04,4097.448,0.6908820271492004
bio04,4112.244,0.6908820271492004
bio04,4127.04,0.6908820271492004
bio04,4141.836,0.6908820271492004
bio04,4156.632,0.6908820271492004
bio04,4171.428,0.6908820271492004
bio04,4186.224,0.6908820271492004
bio04,4201.02,0.6908820271492004
bio04,4215.816,0.6908820271492004
bio04,4230.612,0.6908820271492004
bio04,4245.407999999999,0.6908820271492004
bio04,4260.204,0.6908820271492004
bio04,4275.0,0.6908820271492004
bio04,4289.796,0.6908820271492004
bio04,4304.592000000001,0.6908820271492004
bio04,4319.388,0.6908820271492004
bio04,4334.184,0.6908820271492004
bio04,4348.98,0.6908820271492004
bio04,4363.776,0.6908820271492004
bio04,4378.572,0.6908820271492004
bio04,4393.368,0.6908820271492004
bio04,4408.164,0.6908820271492004
bio04,4422.96,0.6908820271492004
bio04,4437.756,0.6908820271492004
bio04,4452.552,0.6908820271492004
bio04,4467.348,0.6908820271492004
bio04,4482.144,0.6908820271492004
bio04,4496.9400000000005,0.6908820271492004
bio04,4511.736,0.6908820271492004
bio04,4526.532,0.6908820271492004
bio04,4541.3279999999995,0.6908820271492004
bio04,4556.124,0.6908820271492004
bio04,4570.92,0.6908820271492004
bio04,4585.716,0.6908820271492004
bio04,4600.512000000001,0.6908820271492004
bio04,4615.308,0.6908820271492004
bio04,4630.103999999999,0.6908820271492004
bio04,4644.9,0.6908820271492004
bio04,4659.696,0.6908820271492004
bio04,4674.492,0.6908820271492004
bio04,4689.2880000000005,0.6908820271492004
bio04,4704.084,0.6908820271492004
bio04,4718.88,0.6908820271492004
bio04,4733.6759999999995,0.6908820271492004
bio04,4748.472,0.6908820271492004
bio04,4763.268,0.6908820271492004
bio04,4778.064,0.6908820271492004
bio04,4792.860000000001,0.6908820271492004
bio04,4807.656,0.6908820271492004
bio04,4822.452,0.6908820271492004
bio04,4837.248,0.6908820271492004
bio04,4852.044,0.6908820271492004
bio04,4866.84,0.6908820271492004
bio04,4881.636,0.6908820271492004
bio04,4896.432,0.6908820271492004
bio04,4911.228,0.6908820271492004
bio04,4926.023999999999,0.6908820271492004
bio04,4940.82,0.6908820271492004
bio04,4955.616,0.6908820271492004
bio04,4970.412,0.6908820271492004
bio04,4985.2080000000005,0.6908820271492004
bio04,5000.004,0.6908820271492004
bio04,5014.8,0.6908820271492004
bio04,5029.596,0.6908820271492004
bio04,5044.392,0.6908820271492004
bio04,5059.188,0.6908820271492004
bio04,5073.984,0.6908820271492004
