variable,x,y
bio11,-58.5,0.7250407338142395
bio11,-57.936,0.7250407338142395
bio11,-57.372,0.7250407338142395
bio11,-56.808,0.7250407338142395
bio11,-56.244,0.7250407338142395
bio11,-55.68,0.7250407338142395
bio11,-55.116,0.7250407338142395
bio11,-54.552,0.7250407338142395
bio11,-53.988,0.7250407338142395
bio11,-53.424,0.7250407338142395
bio11,-52.86,0.7250407338142395
bio11,-52.296,0.7250407338142395
bio11,-51.732,0.7250407338142395
bio11,-51.168,0.7250407338142395
bio11,-50.604,0.7250407338142395
bio11,-50.04,0.7250407338142395
bio11,-49.476,0.7250407338142395
bio11,-48.912,0.7250407338142395
bio11,-48.348,0.7250407338142395
bio11,-47.784,0.7250407338142395
bio11,-47.22,0.7250407338142395
bio11,-46.656,0.7250407338142395
bio11,-46.092,0.7250407338142395
bio11,-45.528,0.7250407338142395
bio11,-44.964,0.7250407338142395
bio11,-44.4,0.7250407338142395
bio11,-43.836,0.7250407338142395
bio11,-43.272,0.7250407338142395
bio11,-42.708,0.7250407338142395
bio11,-42.144,0.7250407338142395
bio11,-41.58,0.7250407338142395
bio11,-41.016,0.7250407338142395
bio11,-40.452,0.7250407338142395
bio11,-39.888000000000005,0.7250407338142395
bio11,-39.324,0.7250407338142395
bio11,-38.760000000000005,0.7250407338142395
bio11,-38.196,0.7250407338142395
bio11,-37.632000000000005,0.7250407338142395
bio11,-37.068,0.7250407338142395
bio11,-36.504000000000005,0.7250407338142395
bio11,-35.94,0.7250407338142395
bio11,-35.376000000000005,0.7250407338142395
bio11,-34.812,0.7250407338142395
bio11,-34.248000000000005,0.7250407338142395
bio11,-33.684,0.7250407338142395
bio11,-33.120000000000005,0.7250407338142395
bio11,-32.556,0.7250407338142395
bio11,-31.992,0.7250407338142395
bio11,-31.428,0.7250407338142395
bio11,-30.864,0.7250407338142395
bio11,-30.3,0.7250407338142395
bio11,-29.736,0.7250407338142395
bio11,-29.172,0.7250407338142395
bio11,-28.608,0.7250407338142395
bio11,-28.044,0.7250407338142395
bio11,-27.48,0.7250407338142395
bio11,-26.916,0.7250407338142395
bio11,-26.351999999999997,0.7250407338142395
bio11,-25.787999999999997,0.7250407338142395
bio11,-25.223999999999997,0.7250407338142395
bio11,-24.659999999999997,0.7250407338142395
bio11,-24.095999999999997,0.7250407338142395
bio11,-23.531999999999996,0.7250407338142395
bio11,-22.968000000000004,0.7250407338142395
bio11,-22.404000000000003,0.7250407338142395
bio11,-21.840000000000003,0.7250407338142395
bio11,-21.276000000000003,0.7250407338142395
bio11,-20.712000000000003,0.7250407338142395
bio11,-20.148000000000003,0.7250407338142395
bio11,-19.584000000000003,0.7250407338142395
bio11,-19.020000000000003,0.7250407338142395
bio11,-18.456000000000003,0.7250407338142395
bio11,-17.892000000000003,0.7250407338142395
bio11,-17.328000000000003,0.7250407338142395
bio11,-16.764000000000003,0.7250407338142395
bio11,-16.200000000000003,0.7250407338142395
bio11,-15.636000000000003,0.7250407338142395
bio11,-15.072000000000003,0.7250407338142395
bio11,-14.508000000000003,0.7250407338142395
bio11,-13.944000000000003,0.7250407338142395
bio11,-13.380000000000003,0.7250407338142395
bio11,-12.816000000000003,0.7250407338142395
bio11,-12.252000000000002,0.7250407338142395
bio11,-11.688000000000002,0.7250407338142395
bio11,-11.124000000000002,0.7250407338142395
bio11,-10.560000000000002,0.7250407338142395
bio11,-9.996000000000002,0.7250407338142395
bio11,-9.432000000000002,0.7250407338142395
bio11,-8.868000000000002,0.7250407338142395
bio11,-8.304000000000002,0.7250407338142395
bio11,-7.740000000000002,0.7250407338142395
bio11,-7.176000000000002,0.7250407338142395
bio11,-6.612000000000002,0.7250407338142395
bio11,-6.048000000000002,0.7250407338142395
bio11,-5.484000000000002,0.7250407338142395
bio11,-4.920000000000002,0.7250407338142395
bio11,-4.356000000000002,0.7250407338142395
bio11,-3.7920000000000016,0.7250407338142395
bio11,-3.2280000000000015,0.7250407338142395
bio11,-2.6640000000000015,0.7250407338142395
bio11,-2.1000000000000014,0.7250407338142395
bio11,-1.5360000000000014,0.7250407338142395
bio11,-0.9720000000000013,0.7250407338142395
bio11,-0.40800000000000125,0.7250407338142395
bio11,0.1559999999999988,0.7250407338142395
bio11,0.7199999999999989,0.7250407338142395
bio11,1.283999999999999,0.7250407338142395
bio11,1.847999999999999,0.7250407338142395
bio11,2.411999999999999,0.7250407338142395
bio11,2.975999999999999,0.7250407338142395
bio11,3.539999999999999,0.7250407338142395
bio11,4.103999999999999,0.7250407338142395
bio11,4.667999999999999,0.7250407338142395
bio11,5.231999999999999,0.7250407338142395
bio11,5.7960000000000065,0.7250407338142395
bio11,6.359999999999999,0.7250407338142395
bio11,6.924000000000007,0.7250407338142395
bio11,7.4879999999999995,0.7250407338142395
bio11,8.052000000000007,0.7250407338142395
bio11,8.616,0.7250407338142395
bio11,9.180000000000007,0.7250407338142395
