variable,x,y
bio04,2425.5,0.04352838546037674
bio04,2440.296,0.04352838546037674
bio04,2455.092,0.04352838546037674
bio04,2469.888,0.04352838546037674
bio04,2484.684,0.04352838546037674
bio04,2499.48,0.04352838546037674
bio04,2514.276,0.04352838546037674
bio04,2529.072,0.04352838546037674
bio04,2543.868,0.04352838546037674
bio04,2558.6639999999998,0.04352838546037674
bio04,2573.46,0.04352838546037674
bio04,2588.256,0.04352838546037674
bio04,2603.052,0.04352838546037674
bio04,2617.848,0.04352838546037674
bio04,2632.6440000000002,0.04352838546037674
bio04,2647.44,0.04352838546037674
bio04,2662.236,0.04352838546037674
bio04,2677.032,0.04352838546037674
bio04,2691.828,0.04352838546037674
bio04,2706.624,0.04352838546037674
bio04,2721.42,0.04352838546037674
bio04,2736.216,0.04352838546037674
bio04,2751.012,0.04352838546037674
bio04,2765.808,0.04352838546037674
bio04,2780.604,0.04352838546037674
bio04,2795.4,0.04352838546037674
bio04,2810.196,0.04352838546037674
bio04,2824.992,0.04352838546037674
bio04,2839.788,0.04352838546037674
bio04,2854.584,0.04352838546037674
bio04,2869.38,0.04352838546037674
bio04,2884.176,0.04352838546037674
bio04,2898.9719999999998,0.04352838546037674
bio04,2913.768,0.04352838546037674
bio04,2928.564,0.04352838546037674
bio04,2943.36,0.04352838546037674
bio04,2958.156,0.04352838546037674
bio04,2972.952,0.04352838546037674
bio04,2987.748,0.04352838546037674
bio04,3002.544,0.04352838546037674
bio04,3017.34,0.04352838546037674
bio04,3032.136,0.04352838546037674
bio04,3046.932,0.044287603348493576
bio04,3061.728,0.04664109647274017
bio04,3076.524,0.04911206662654877
bio04,3091.32,0.05170571431517601
bio04,3106.116,0.05442721024155617
bio04,3120.9120000000003,0.05728204920887947
bio04,3135.708,0.06027567759156227
bio04,3150.504,0.06341380625963211
bio04,3165.3,0.06670227646827698
bio04,3180.096,0.07014688849449158
bio04,3194.892,0.07375374436378479
bio04,3209.688,0.07752881944179535
bio04,3224.484,0.08147832751274109
bio04,3239.2799999999997,0.08560854941606522
bio04,3254.076,0.0899256095290184
bio04,3268.872,0.09443590044975281
bio04,3283.668,0.0991455465555191
bio04,3298.464,0.10406091809272766
bio04,3313.26,0.1091880276799202
bio04,3328.056,0.11453302204608917
bio04,3342.852,0.1201019436120987
bio04,3357.648,0.12590040266513824
bio04,3372.444,0.13193419575691223
bio04,3387.24,0.13820846378803253
bio04,3402.036,0.1447283923625946
bio04,3416.832,0.15149885416030884
bio04,3431.628,0.15852400660514832
bio04,3446.424,0.1658080816268921
bio04,3461.2200000000003,0.17335432767868042
bio04,3476.016,0.18116600811481476
bio04,3490.812,0.1892452836036682
bio04,3505.608,0.19759410619735718
bio04,3520.404,0.2062137871980667
bio04,3535.2,0.21510449051856995
bio04,3549.996,0.2242661863565445
bio04,3564.792,0.23369744420051575
bio04,3579.5879999999997,0.24339646100997925
bio04,3594.384,0.2533605396747589
bio04,3609.1800000000003,0.2635855972766876
bio04,3623.976,0.2740672528743744
bio04,3638.772,0.2847994267940521
bio04,3653.568,0.295775830745697
bio04,3668.364,0.306988388299942
bio04,3683.16,0.31842857599258423
bio04,3697.956,0.33008694648742676
bio04,3712.752,0.341952383518219
bio04,3727.548,0.3540136516094208
bio04,3742.344,0.36625778675079346
bio04,3757.1400000000003,0.3786715269088745
bio04,3771.9359999999997,0.3912407159805298
bio04,3786.732,0.40394991636276245
bio04,3801.5280000000002,0.4167836606502533
bio04,3816.324,0.42972511053085327
bio04,3831.12,0.44275760650634766
bio04,3845.916,0.45586323738098145
bio04,3860.712,0.46902430057525635
bio04,3875.508,0.4822228252887726
bio04,3890.304,0.49543997645378113
bio04,3905.1,0.508657693862915
bio04,3919.8959999999997,0.5218571424484253
bio04,3934.692,0.5350201725959778
bio04,3949.4880000000003,0.5481289029121399
bio04,3964.284,0.5611650347709656
bio04,3979.08,0.5741116404533386
bio04,3993.876,0.5869513750076294
bio04,4008.672,0.5996683835983276
bio04,4023.468,0.6122466325759888
bio04,4038.264,0.6246713995933533
bio04,4053.06,0.6369287967681885
bio04,4067.8559999999998,0.649005115032196
bio04,4082.652,0.6608884334564209
bio04,4097.448,0.6725671291351318
bio04,4112.244,0.6840305924415588
bio04,4127.04,0.6952694058418274
bio04,4141.836,0.7062751650810242
bio04,4156.632,0.7170403003692627
bio04,4171.428,0.7275586724281311
bio04,4186.224,0.7378240823745728
bio04,4201.02,0.7465476393699646
bio04,4215.816,0.7526469826698303
bio04,4230.612,0.7576090097427368
bio04,4245.407999999999,0.7624987363815308
bio04,4260.204,0.767315685749054
bio04,4275.0,0.7720598578453064
bio04,4289.796,0.7767313122749329
bio04,4304.592000000001,0.7807102799415588
bio04,4319.388,0.7795106172561646
bio04,4334.184,0.7783021330833435
bio04,4348.98,0.7770847678184509
bio04,4363.776,0.775858461856842
bio04,4378.572,0.7746231555938721
bio04,4393.368,0.773378849029541
bio04,4408.164,0.7721254229545593
bio04,4422.96,0.7708629369735718
bio04,4437.756,0.7695912718772888
bio04,4452.552,0.7683104276657104
bio04,4467.348,0.7670202851295471
bio04,4482.144,0.7657208442687988
bio04,4496.9400000000005,0.7644121050834656
bio04,4511.736,0.7630939483642578
bio04,4526.532,0.7617663145065308
bio04,4541.3279999999995,0.7604292631149292
bio04,4556.124,0.7590826749801636
bio04,4570.92,0.7577265501022339
bio04,4585.716,0.7563608288764954
bio04,4600.512000000001,0.7549853920936584
bio04,4615.308,0.7536002993583679
bio04,4630.103999999999,0.752205491065979
bio04,4644.9,0.7508009076118469
bio04,4659.696,0.7493864893913269
bio04,4674.492,0.7479621767997742
bio04,4689.2880000000005,0.7465280294418335
bio04,4704.084,0.7450839281082153
bio04,4718.88,0.7436298727989197
bio04,4733.6759999999995,0.7421658039093018
bio04,4748.472,0.740691602230072
bio04,4763.268,0.7392073273658752
bio04,4778.064,0.7377129793167114
bio04,4792.860000000001,0.736208438873291
bio04,4807.656,0.734693706035614
bio04,4822.452,0.7331686615943909
bio04,4837.248,0.7316334247589111
bio04,4852.044,0.7300878763198853
bio04,4866.84,0.7285319566726685
bio04,4881.636,0.726965606212616
bio04,4896.432,0.7253889441490173
bio04,4911.228,0.7238017916679382
bio04,4926.023999999999,0.7222041487693787
bio04,4940.82,0.7205960154533386
bio04,4955.616,0.7189773321151733
bio04,4970.412,0.7173480987548828
bio04,4985.2080000000005,0.715708315372467
bio04,5000.004,0.7140578627586365
bio04,5014.8,0.7123968005180359
bio04,5029.596,0.710724949836731
bio04,5044.392,0.709042489528656
bio04,5059.188,0.7073493003845215
bio04,5073.984,0.7056453824043274
bio04,5088.780000000001,0.703930675983429
bio04,5103.576,0.7022051811218262
bio04,5118.371999999999,0.7004688382148743
bio04,5133.168,0.698721706867218
bio04,5147.964,0.6969637274742126
bio04,5162.76,0.6951949000358582
bio04,5177.5560000000005,0.693415105342865
bio04,5192.352,0.6916244626045227
bio04,5207.148,0.6898229122161865
