variable,x,y
bio05,203.8,0.9990120530128479
bio05,204.18880000000001,0.9990120530128479
bio05,204.57760000000002,0.9990120530128479
bio05,204.96640000000002,0.9990120530128479
bio05,205.35520000000002,0.9990120530128479
bio05,205.744,0.9990120530128479
bio05,206.1328,0.9990120530128479
bio05,206.5216,0.9990120530128479
bio05,206.9104,0.9990120530128479
bio05,207.2992,0.9990120530128479
bio05,207.68800000000002,0.9990120530128479
bio05,208.07680000000002,0.9990120530128479
bio05,208.46560000000002,0.9990120530128479
bio05,208.8544,0.9990120530128479
bio05,209.2432,0.9990120530128479
bio05,209.632,0.9990120530128479
bio05,210.0208,0.9990120530128479
bio05,210.4096,0.9990120530128479
bio05,210.79840000000002,0.9990120530128479
bio05,211.18720000000002,0.9990120530128479
bio05,211.57600000000002,0.9990120530128479
bio05,211.96480000000003,0.9990120530128479
bio05,212.3536,0.9990120530128479
bio05,212.7424,0.9990120530128479
bio05,213.1312,0.9990120530128479
bio05,213.52,0.9990120530128479
bio05,213.9088,0.9990120530128479
bio05,214.29760000000002,0.9990120530128479
bio05,214.68640000000002,0.9990120530128479
bio05,215.0752,0.9990120530128479
bio05,215.464,0.9990120530128479
bio05,215.8528,0.9990120530128479
bio05,216.2416,0.9990120530128479
bio05,216.6304,0.9990120530128479
bio05,217.0192,0.9990120530128479
bio05,217.40800000000002,0.9990120530128479
bio05,217.79680000000002,0.9990120530128479
bio05,218.18560000000002,0.9990120530128479
bio05,218.5744,0.9990120530128479
bio05,218.9632,0.9990120530128479
bio05,219.352,0.9990120530128479
bio05,219.7408,0.9990120530128479
bio05,220.1296,0.9990120530128479
bio05,220.5184,0.9990120530128479
bio05,220.90720000000002,0.9990120530128479
bio05,221.296,0.9990120530128479
bio05,221.6848,0.9990120530128479
bio05,222.0736,0.9990120530128479
bio05,222.4624,0.9990120530128479
bio05,222.8512,0.9990120530128479
bio05,223.24,0.9990120530128479
bio05,223.6288,0.9990120530128479
bio05,224.01760000000002,0.9990120530128479
bio05,224.40640000000002,0.9990120530128479
bio05,224.79520000000002,0.9990120530128479
