variable,x,y
bio08,-14.600000000000001,0.0045730192214250565
bio08,-13.9136,0.0045730192214250565
bio08,-13.227200000000002,0.0045730192214250565
bio08,-12.5408,0.0045730192214250565
bio08,-11.854400000000002,0.0045730192214250565
bio08,-11.168000000000001,0.0045730192214250565
bio08,-10.4816,0.0045730192214250565
bio08,-9.795200000000001,0.0045730192214250565
bio08,-9.1088,0.0045730192214250565
bio08,-8.422400000000001,0.0045730192214250565
bio08,-7.736000000000001,0.0045730192214250565
bio08,-7.0496,0.0045730192214250565
bio08,-6.363200000000001,0.0045730192214250565
bio08,-5.6768,0.0045730192214250565
bio08,-4.990399999999999,0.0045730192214250565
bio08,-4.304,0.0045730192214250565
bio08,-3.6175999999999995,0.0045730192214250565
bio08,-2.9312000000000005,0.0045730192214250565
bio08,-2.2448000000000015,0.0045730192214250565
bio08,-1.558399999999999,0.0045730192214250565
bio08,-0.8719999999999999,0.0045730192214250565
bio08,-0.1855999999999991,0.0045730192214250565
bio08,0.5008000000000017,0.0045730192214250565
bio08,1.1872000000000007,0.0045730192214250565
bio08,1.8735999999999997,0.0045730192214250565
bio08,2.5600000000000023,0.0045730192214250565
bio08,3.2464000000000013,0.0045730192214250565
bio08,3.9328000000000003,0.0045730192214250565
bio08,4.619200000000003,0.0045730192214250565
bio08,5.305600000000002,0.0045730192214250565
bio08,5.992000000000001,0.0045730192214250565
bio08,6.6784,0.0045730192214250565
bio08,7.3648000000000025,0.0045730192214250565
bio08,8.051200000000001,0.0045730192214250565
bio08,8.7376,0.0045730192214250565
bio08,9.424000000000003,0.0045730192214250565
bio08,10.110399999999998,0.0045730192214250565
bio08,10.796800000000001,0.0045730192214250565
bio08,11.483200000000004,0.0045730192214250565
bio08,12.169599999999999,0.0045730192214250565
bio08,12.856000000000002,0.0045730192214250565
bio08,13.542400000000004,0.0045730192214250565
bio08,14.228800000000003,0.004581907764077187
bio08,14.915200000000002,0.004608863964676857
bio08,15.601600000000005,0.004636258818209171
bio08,16.288000000000004,0.004664097912609577
bio08,16.974400000000003,0.004692388232797384
bio08,17.660800000000002,0.00472113536670804
bio08,18.3472,0.00475034536793828
bio08,19.033600000000007,0.004780024755746126
bio08,19.720000000000006,0.004810180049389601
bio08,20.406399999999998,0.0048408182337880135
bio08,21.092800000000004,0.004871945362538099
bio08,21.779200000000003,0.004903568886220455
bio08,22.465600000000002,0.004935695789754391
bio08,23.152000000000008,0.0049683330580592155
bio08,23.838400000000007,0.005001487676054239
bio08,24.5248,0.005035167559981346
bio08,25.211200000000005,0.005069380160421133
bio08,25.897600000000004,0.005104133393615484
bio08,26.584000000000003,0.005139434710144997
bio08,27.27040000000001,0.0051752920262515545
bio08,27.9568,0.005211714189499617
bio08,28.6432,0.005248709116131067
bio08,29.329600000000006,0.005286285188049078
bio08,30.016000000000005,0.005324451718479395
bio08,30.702400000000004,0.005363216623663902
bio08,31.388800000000003,0.005402589216828346
bio08,32.0752,0.005442578811198473
bio08,32.7616,0.005483195185661316
bio08,33.44800000000001,0.005524447187781334
bio08,34.13440000000001,0.0055663445964455605
bio08,34.8208,0.005608897656202316
bio08,35.507200000000005,0.005652116145938635
bio08,36.1936,0.005696010775864124
bio08,36.88,0.005740591790527105
bio08,37.56640000000001,0.005785869434475899
bio08,38.25280000000001,0.005831855349242687
bio08,38.9392,0.005878560710698366
