variable,x,y
bio07,137.1,0.7847578525543213
bio07,137.7216,0.7847578525543213
bio07,138.3432,0.7847578525543213
bio07,138.9648,0.7847578525543213
bio07,139.5864,0.7847578525543213
bio07,140.208,0.7847578525543213
bio07,140.8296,0.7847578525543213
bio07,141.4512,0.7847578525543213
bio07,142.0728,0.7847578525543213
bio07,142.6944,0.7847578525543213
bio07,143.316,0.7847578525543213
bio07,143.9376,0.7847578525543213
bio07,144.5592,0.7847578525543213
bio07,145.1808,0.7847578525543213
bio07,145.80239999999998,0.7847578525543213
bio07,146.42399999999998,0.7847578525543213
bio07,147.04559999999998,0.7847578525543213
bio07,147.66719999999998,0.7847578525543213
bio07,148.28879999999998,0.7847578525543213
bio07,148.91039999999998,0.7847578525543213
bio07,149.53199999999998,0.7847578525543213
bio07,150.15359999999998,0.7847578525543213
bio07,150.77519999999998,0.7847578525543213
bio07,151.39679999999998,0.7847578525543213
bio07,152.01839999999999,0.7847578525543213
bio07,152.64,0.7847578525543213
bio07,153.2616,0.7847578525543213
bio07,153.8832,0.7847578525543213
bio07,154.5048,0.7847578525543213
bio07,155.1264,0.7847578525543213
bio07,155.748,0.7847578525543213
bio07,156.3696,0.7847578525543213
bio07,156.9912,0.7847578525543213
bio07,157.6128,0.7847578525543213
bio07,158.2344,0.7847578525543213
bio07,158.856,0.7847578525543213
bio07,159.4776,0.7847578525543213
bio07,160.0992,0.7847578525543213
bio07,160.7208,0.7847578525543213
bio07,161.3424,0.7847578525543213
bio07,161.964,0.7847578525543213
bio07,162.5856,0.7847578525543213
bio07,163.2072,0.7846653461456299
bio07,163.8288,0.7843869924545288
bio07,164.4504,0.7841073274612427
bio07,165.072,0.7838262915611267
bio07,165.6936,0.7835439443588257
bio07,166.3152,0.7832602858543396
bio07,166.9368,0.7829752564430237
bio07,167.55839999999998,0.7826889157295227
bio07,168.17999999999998,0.7824012637138367
bio07,168.80159999999998,0.782112181186676
bio07,169.4232,0.7818218469619751
bio07,170.04479999999998,0.7815301418304443
bio07,170.66639999999998,0.7812370657920837
bio07,171.28799999999998,0.7809426188468933
bio07,171.90959999999998,0.7806468605995178
bio07,172.53119999999998,0.7803497314453125
bio07,173.15279999999998,0.7800512313842773
bio07,173.77439999999999,0.7797513604164124
bio07,174.396,0.7794501185417175
bio07,175.0176,0.7791475057601929
bio07,175.6392,0.7788435220718384
bio07,176.2608,0.778538167476654
bio07,176.8824,0.7782314419746399
bio07,177.504,0.7779232859611511
bio07,178.1256,0.7776138186454773
bio07,178.7472,0.7773028612136841
bio07,179.3688,0.7769905924797058
bio07,179.9904,0.7766768932342529
bio07,180.612,0.7763617634773254
bio07,181.2336,0.7760452628135681
bio07,181.8552,0.7757273316383362
bio07,182.4768,0.7754080295562744
bio07,183.0984,0.775087296962738
bio07,183.71999999999997,0.774765133857727
bio07,184.34159999999997,0.7744415402412415
bio07,184.96319999999997,0.774116575717926
bio07,185.58479999999997,0.7737901210784912
bio07,186.20639999999997,0.7734622359275818
bio07,186.82799999999997,0.7731329798698425
bio07,187.44959999999998,0.7728022336959839
bio07,188.07119999999998,0.7724700570106506
bio07,188.69279999999998,0.7721364498138428
bio07,189.31439999999998,0.7718014121055603
bio07,189.93599999999998,0.7714648842811584
bio07,190.55759999999998,0.771126925945282
bio07,191.17919999999998,0.7707874774932861
bio07,191.80079999999998,0.7704465985298157
bio07,192.42239999999998,0.7701042890548706
bio07,193.04399999999998,0.7697604298591614
bio07,193.66559999999998,0.7694151401519775
