variable,x,y
bio13,15.8,6.981687192819663E-7
bio13,16.3568,6.981687192819663E-7
bio13,16.913600000000002,6.981687192819663E-7
bio13,17.4704,6.981687192819663E-7
bio13,18.0272,6.981687192819663E-7
bio13,18.584,6.981687192819663E-7
bio13,19.1408,6.981687192819663E-7
bio13,19.6976,6.981687192819663E-7
bio13,20.2544,6.981687192819663E-7
bio13,20.8112,6.981687192819663E-7
bio13,21.368000000000002,6.981687192819663E-7
bio13,21.9248,6.981687192819663E-7
bio13,22.4816,6.981687192819663E-7
bio13,23.0384,6.981687192819663E-7
bio13,23.5952,6.981687192819663E-7
bio13,24.152,6.981687192819663E-7
bio13,24.7088,6.981687192819663E-7
bio13,25.2656,6.981687192819663E-7
bio13,25.822400000000002,6.981687192819663E-7
bio13,26.379199999999997,6.981687192819663E-7
bio13,26.936,6.981687192819663E-7
bio13,27.492800000000003,6.981687192819663E-7
bio13,28.049599999999998,6.981687192819663E-7
bio13,28.6064,6.981687192819663E-7
bio13,29.1632,6.981687192819663E-7
bio13,29.72,6.981687192819663E-7
bio13,30.2768,6.981687192819663E-7
bio13,30.833599999999997,6.981687192819663E-7
bio13,31.3904,6.981687192819663E-7
bio13,31.9472,6.981687192819663E-7
bio13,32.504000000000005,6.981687192819663E-7
bio13,33.0608,6.981687192819663E-7
bio13,33.617599999999996,6.981687192819663E-7
bio13,34.1744,6.981687192819663E-7
bio13,34.7312,6.981687192819663E-7
bio13,35.288,6.981687192819663E-7
bio13,35.8448,6.981687192819663E-7
bio13,36.4016,6.981687192819663E-7
bio13,36.9584,6.981687192819663E-7
bio13,37.51519999999999,6.981687192819663E-7
bio13,38.072,6.981687192819663E-7
bio13,38.6288,6.981687192819663E-7
bio13,39.1856,7.113994229257514E-7
bio13,39.7424,7.526149943259952E-7
bio13,40.2992,7.962181030052307E-7
bio13,40.855999999999995,8.423477311225724E-7
bio13,41.412800000000004,8.91149909421074E-7
bio13,41.9696,9.427794793737121E-7
bio13,42.526399999999995,9.974002068702248E-7
bio13,43.0832,1.0551851801210432E-6
bio13,43.64,1.1163182307427633E-6
bio13,44.196799999999996,1.1809930811068625E-6
bio13,44.7536,1.2494149359554285E-6
bio13,45.3104,1.3218004824011587E-6
bio13,45.8672,1.3983801636641147E-6
bio13,46.42399999999999,1.4793964737691567E-6
bio13,46.980799999999995,1.5651065723432112E-6
bio13,47.5376,1.655782398302108E-6
bio13,48.09439999999999,1.7517108972242568E-6
bio13,48.6512,1.8531977730162907E-6
bio13,49.208,1.9605643046816112E-6
bio13,49.764799999999994,2.0741513253597077E-6
bio13,50.321600000000004,2.194318994952482E-6
bio13,50.8784,2.321447709618951E-6
bio13,51.435199999999995,2.4559426492487546E-6
bio13,51.992000000000004,2.5982296847359976E-6
bio13,52.5488,2.7487603802001104E-6
bio13,53.105599999999995,2.908010856117471E-6
bio13,53.66239999999999,3.076488610531669E-6
bio13,54.2192,3.2547272894589696E-6
bio13,54.775999999999996,3.4432923712302E-6
bio13,55.33279999999999,3.6427823033591267E-6
bio13,55.8896,3.853827820421429E-6
bio13,56.4464,4.077102403243771E-6
bio13,57.00319999999999,4.313312274462078E-6
bio13,57.56,4.563206857710611E-6
bio13,58.1168,4.827577413379913E-6
bio13,58.67359999999999,5.107266133563826E-6
bio13,59.23039999999999,5.403159320849227E-6
bio13,59.7872,5.716194664273644E-6
bio13,60.343999999999994,6.047365786798764E-6
bio13,60.90079999999999,6.3977208810683805E-6
bio13,61.4576,6.76837635182892E-6
bio13,62.014399999999995,7.16050635674037E-6
bio13,62.571200000000005,7.575353720312705E-6
bio13,63.128,8.014232662389986E-6
bio13,63.684799999999996,8.478540621581487E-6
bio13,64.2416,8.969748705567326E-6
bio13,64.7984,9.48941487877164E-6
bio13,65.3552,1.0039188055088744E-5
bio13,65.91199999999999,1.0620811735861935E-5
bio13,66.4688,1.1236131285841111E-5
bio13,67.0256,1.1887090295203961E-5
bio13,67.58239999999999,1.2575772416312248E-5
bio13,68.1392,1.3304352250997908E-5
bio13,68.696,1.4075141734792851E-5
bio13,69.2528,1.489058558945544E-5
bio13,69.8096,1.5753272236906923E-5
bio13,70.3664,1.6665939256199636E-5
bio13,70.9232,1.7631478840485215E-5
bio13,71.47999999999999,1.8652955986908637E-5
bio13,72.0368,1.9733595763682388E-5
bio13,72.5936,2.0876857888652012E-5
bio13,73.15039999999999,2.2086351236794144E-5
bio13,73.7072,2.336591569473967E-5
bio13,74.264,2.47196094278479E-5
bio13,74.82079999999999,2.6151725251111202E-5
bio13,75.3776,2.7666808819049038E-5
bio13,75.9344,2.9269665901665576E-5
bio13,76.49119999999999,3.0965380574343726E-5
bio13,77.04799999999999,3.275930430390872E-5
bio13,77.6048,3.4657179639907554E-5
bio13,78.16159999999999,3.666500197141431E-5
bio13,78.71839999999999,3.8789141399320215E-5
bio13,79.2752,4.1036335460375994E-5
bio13,79.832,4.341371459304355E-5
bio13,80.38879999999999,4.592881305143237E-5
bio13,80.94559999999998,4.8589612561045215E-5
bio13,81.5024,5.1404553232714534E-5
bio13,82.05919999999999,5.4382522648666054E-5
bio13,82.616,5.753304503741674E-5
bio13,83.17279999999998,6.08660739089828E-5
bio13,83.72959999999999,6.439218122977763E-5
bio13,84.28639999999999,6.812255014665425E-5
bio13,84.8432,7.20690077287145E-5
bio13,85.39999999999999,7.624408317497E-5
bio13,85.95679999999999,8.066099690040573E-5
bio13,86.51359999999998,8.533376967534423E-5
bio13,87.07039999999999,9.027714986586943E-5
bio13,87.62719999999999,9.550694085191935E-5
bio13,88.184,1.0103967360919341E-4
bio13,88.74079999999998,1.0689287591958418E-4
bio13,89.29759999999999,1.1308511602692306E-4
bio13,89.8544,1.1963602446485311E-4
bio13,90.4112,1.2656637409236282E-4
bio13,90.968,1.3389813830144703E-4
bio13,91.52479999999998,1.4165455650072545E-4
bio13,92.0816,1.4986010501161218E-4
bio13,92.63839999999999,1.5854102093726397E-4
bio13,93.1952,1.6772470553405583E-4
bio13,93.752,1.774402626324445E-4
bio13,94.30879999999999,1.8771851318888366E-4
bio13,94.86559999999999,1.9859200983773917E-4
bio13,95.4224,2.100952115142718E-4
bio13,95.97919999999999,2.222645707661286E-4
bio13,96.536,2.3513865016866475E-4
bio13,97.09279999999998,2.4875806411728263E-4
bio13,97.64959999999999,2.631662937346846E-4
bio13,98.20639999999999,2.7840884285978973E-4
bio13,98.7632,2.945339656434953E-4
bio13,99.32,3.115927684120834E-4
bio13,99.87679999999999,3.2963923877105117E-4
bio13,100.43359999999998,3.487305366434157E-4
bio13,100.9904,3.6892713978886604E-4
bio13,101.54719999999999,3.9029293111525476E-4
bio13,102.104,4.128952859900892E-4
bio13,102.66079999999998,4.368063237052411E-4
bio13,103.21759999999999,4.621014231815934E-4
bio13,103.77439999999999,4.888605908490717E-4
bio13,104.3312,5.171685479581356E-4
bio13,104.88799999999999,5.471148178912699E-4
bio13,105.44479999999999,5.787941045127809E-4
bio13,106.00159999999998,6.123065832071006E-4
bio13,106.55839999999999,6.477581919170916E-4
bio13,107.11519999999999,6.852603983134031E-4
bio13,107.67199999999998,7.249328191392124E-4
