variable,x,y
bio06,-124.3,0.5896798968315125
bio06,-123.69279999999999,0.5896798968315125
bio06,-123.0856,0.5896798968315125
bio06,-122.4784,0.5896798968315125
bio06,-121.8712,0.5896798968315125
bio06,-121.264,0.5896798968315125
bio06,-120.6568,0.5896798968315125
bio06,-120.0496,0.5896798968315125
bio06,-119.44239999999999,0.5896798968315125
bio06,-118.8352,0.5896798968315125
bio06,-118.228,0.5896798968315125
bio06,-117.6208,0.5896798968315125
bio06,-117.0136,0.5896798968315125
bio06,-116.40639999999999,0.5896798968315125
bio06,-115.7992,0.5896798968315125
bio06,-115.192,0.5896798968315125
bio06,-114.5848,0.5896798968315125
bio06,-113.9776,0.5896798968315125
bio06,-113.37039999999999,0.5896798968315125
bio06,-112.7632,0.5896798968315125
bio06,-112.15599999999999,0.5896798968315125
bio06,-111.5488,0.5896798968315125
bio06,-110.9416,0.5896798968315125
bio06,-110.3344,0.5896798968315125
bio06,-109.7272,0.5896798968315125
bio06,-109.11999999999999,0.5896798968315125
bio06,-108.5128,0.5896798968315125
bio06,-107.90559999999999,0.5896798968315125
bio06,-107.29839999999999,0.5896798968315125
bio06,-106.6912,0.5896798968315125
bio06,-106.084,0.5896798968315125
bio06,-105.4768,0.5896798968315125
bio06,-104.86959999999999,0.5896798968315125
bio06,-104.2624,0.5896798968315125
bio06,-103.6552,0.5896798968315125
bio06,-103.048,0.5896798968315125
bio06,-102.4408,0.5896798968315125
bio06,-101.83359999999999,0.5896798968315125
bio06,-101.2264,0.5896798968315125
bio06,-100.61919999999999,0.5896798968315125
bio06,-100.012,0.5896798968315125
bio06,-99.4048,0.5896798968315125
bio06,-98.79759999999999,0.5905413031578064
bio06,-98.1904,0.5931117534637451
bio06,-97.58319999999999,0.5956612825393677
bio06,-96.976,0.5981898903846741
bio06,-96.3688,0.6006975173950195
bio06,-95.76159999999999,0.6031842231750488
bio06,-95.1544,0.6056498885154724
bio06,-94.54719999999999,0.6080946326255798
bio06,-93.94,0.6105183362960815
bio06,-93.33279999999999,0.6129209995269775
bio06,-92.7256,0.6153026819229126
bio06,-92.1184,0.6176633238792419
bio06,-91.5112,0.6200030446052551
bio06,-90.904,0.6223217248916626
bio06,-90.29679999999999,0.6246194839477539
bio06,-89.6896,0.6268962621688843
bio06,-89.08239999999999,0.6291521191596985
bio06,-88.4752,0.6313871145248413
bio06,-87.868,0.6336012482643127
bio06,-87.26079999999999,0.6357945203781128
bio06,-86.6536,0.6379671096801758
bio06,-86.04639999999999,0.6401188969612122
bio06,-85.4392,0.6422500014305115
bio06,-84.832,0.6443604826927185
bio06,-84.22479999999999,0.6464503407478333
bio06,-83.6176,0.6485196948051453
bio06,-83.01039999999999,0.6505686044692993
bio06,-82.4032,0.6525970101356506
bio06,-81.79599999999999,0.6546051502227783
bio06,-81.18879999999999,0.6565929651260376
bio06,-80.5816,0.6585605144500732
bio06,-79.97439999999999,0.6605079174041748
bio06,-79.3672,0.6624352931976318
bio06,-78.75999999999999,0.6643426418304443
bio06,-78.15279999999998,0.6662300229072571
bio06,-77.5456,0.6680975556373596
bio06,-76.9384,0.6699453592300415
bio06,-76.3312,0.6717734336853027
bio06,-75.72399999999999,0.6735818982124329
bio06,-75.11679999999998,0.6753708124160767
bio06,-74.5096,0.6771402955055237
bio06,-73.9024,0.6788904070854187
bio06,-73.2952,0.6806212663650513
bio06,-72.68799999999999,0.6823329329490662
bio06,-72.08079999999998,0.6840254664421082
bio06,-71.4736,0.6856990456581116
bio06,-70.8664,0.6873537302017212
bio06,-70.25919999999999,0.6889895796775818
bio06,-69.65199999999999,0.6906067132949829
bio06,-69.0448,0.6922051906585693
bio06,-68.4376,0.6937851905822754
bio06,-67.8304,0.6953467130661011
bio06,-67.22319999999999,0.6968898773193359
bio06,-66.61599999999999,0.6984148025512695
bio06,-66.0088,0.6999216079711914
bio06,-65.4016,0.7014103531837463
bio06,-64.7944,0.7028811573982239
bio06,-64.18719999999999,0.7043341398239136
bio06,-63.57999999999999,0.7057693004608154
bio06,-62.97279999999999,0.7071868777275085
bio06,-62.36559999999999,0.7085868120193481
bio06,-61.758399999999995,0.7099693417549133
bio06,-61.151199999999996,0.7113345265388489
bio06,-60.54399999999999,0.7126824855804443
bio06,-59.93679999999999,0.7140132188796997
bio06,-59.3296,0.7153269052505493
bio06,-58.72239999999999,0.7166236639022827
bio06,-58.11519999999999,0.7179035544395447
bio06,-57.507999999999996,0.71916663646698
bio06,-56.90079999999999,0.720413088798523
bio06,-56.293599999999984,0.7216429710388184
