variable,x,y
bio09,-67.1,5.459762178361416E-5
bio09,-66.3296,5.459762178361416E-5
bio09,-65.55919999999999,5.459762178361416E-5
bio09,-64.7888,5.459762178361416E-5
bio09,-64.0184,5.459762178361416E-5
bio09,-63.24799999999999,5.459762178361416E-5
bio09,-62.477599999999995,5.459762178361416E-5
bio09,-61.70719999999999,5.459762178361416E-5
bio09,-60.93679999999999,5.459762178361416E-5
bio09,-60.166399999999996,5.459762178361416E-5
bio09,-59.395999999999994,5.459762178361416E-5
bio09,-58.62559999999999,5.459762178361416E-5
bio09,-57.855199999999996,5.459762178361416E-5
bio09,-57.084799999999994,5.459762178361416E-5
bio09,-56.31439999999999,5.459762178361416E-5
bio09,-55.544,5.459762178361416E-5
bio09,-54.773599999999995,5.459762178361416E-5
bio09,-54.00319999999999,5.459762178361416E-5
bio09,-53.2328,5.459762178361416E-5
bio09,-52.46239999999999,5.459762178361416E-5
bio09,-51.69199999999999,5.459762178361416E-5
bio09,-50.9216,5.459762178361416E-5
bio09,-50.15119999999999,5.459762178361416E-5
bio09,-49.380799999999994,5.459762178361416E-5
bio09,-48.61039999999999,5.459762178361416E-5
bio09,-47.83999999999999,5.459762178361416E-5
bio09,-47.069599999999994,5.459762178361416E-5
bio09,-46.29919999999999,5.459762178361416E-5
bio09,-45.52879999999999,5.459762178361416E-5
bio09,-44.758399999999995,5.459762178361416E-5
bio09,-43.98799999999999,5.459762178361416E-5
bio09,-43.21759999999999,5.459762178361416E-5
bio09,-42.447199999999995,5.459762178361416E-5
bio09,-41.676799999999986,5.459762178361416E-5
bio09,-40.90639999999999,5.459762178361416E-5
bio09,-40.135999999999996,5.459762178361416E-5
bio09,-39.36559999999999,5.459762178361416E-5
bio09,-38.59519999999999,5.459762178361416E-5
bio09,-37.82479999999999,5.459762178361416E-5
bio09,-37.05439999999999,5.459762178361416E-5
bio09,-36.28399999999999,5.459762178361416E-5
bio09,-35.51359999999999,5.459762178361416E-5
bio09,-34.743199999999995,5.5348478781525046E-5
bio09,-33.97279999999999,5.766355388914235E-5
bio09,-33.20239999999999,6.0075471992604434E-5
bio09,-32.43199999999999,6.258826033445075E-5
bio09,-31.661599999999993,6.520614988403395E-5
bio09,-30.89119999999999,6.793352804379538E-5
bio09,-30.12079999999999,7.077497139107436E-5
bio09,-29.350399999999986,7.37352529540658E-5
bio09,-28.579999999999984,7.681935676373541E-5
bio09,-27.809599999999996,8.003244147403166E-5
bio09,-27.039199999999994,8.337990584550425E-5
bio09,-26.26879999999999,8.686736691743135E-5
bio09,-25.49839999999999,9.050068911164999E-5
bio09,-24.727999999999987,9.428596240468323E-5
bio09,-23.957599999999985,9.822954598348588E-5
bio09,-23.18719999999999,1.023380464175716E-4
